time,open,high,low,close
1139979840,0.677200,0.677200,0.677100,0.677100
1139979900,0.677000,0.677200,0.677000,0.677200
1139979960,0.677300,0.677300,0.677000,0.677100
1139980020,0.677200,0.677200,0.677200,0.677200
1139980080,0.677100,0.677100,0.677000,0.677000
1139980320,0.676900,0.676900,0.676900,0.676900
1139980380,0.676800,0.677000,0.676800,0.676800
1139980440,0.676900,0.676900,0.676900,0.676900
1139980500,0.676800,0.676900,0.676800,0.676900
1139980560,0.676800,0.676800,0.676800,0.676800
1139980620,0.676900,0.676900,0.676800,0.676900
1139980680,0.677000,0.677000,0.676800,0.676800
1139980800,0.676900,0.676900,0.676800,0.676800
1139981040,0.676900,0.676900,0.676900,0.676900
1139981220,0.676800,0.676900,0.676800,0.676800
1139981280,0.676900,0.677000,0.676900,0.677000
1139981340,0.676900,0.676900,0.676800,0.676800
1139981520,0.676900,0.676900,0.676800,0.676800
1139981700,0.676900,0.677000,0.676800,0.676800
1139981760,0.676900,0.676900,0.676800,0.676800
1139981880,0.676900,0.676900,0.676800,0.676800
1139981940,0.676700,0.676800,0.676700,0.676700
1139982120,0.676800,0.676800,0.676700,0.676700
1139982180,0.676900,0.676900,0.676700,0.676700
1139982360,0.676800,0.676800,0.676700,0.676700
1139982420,0.676800,0.676800,0.676700,0.676700
1139982600,0.676800,0.676900,0.676800,0.676900
1139982660,0.676800,0.676800,0.676800,0.676800
1139982720,0.676900,0.677000,0.676800,0.676900
1139983020,0.676800,0.676800,0.676800,0.676800
1139983080,0.676900,0.676900,0.676900,0.676900
1139983140,0.677000,0.677000,0.676900,0.676900
1139983200,0.677000,0.677000,0.676900,0.676900
1139983260,0.677100,0.677100,0.676900,0.677100
1139983380,0.677000,0.677100,0.676900,0.677100
1139983500,0.677000,0.677100,0.676900,0.676900
1139983560,0.677000,0.677000,0.676900,0.677000
1139983620,0.677100,0.677100,0.677100,0.677100
1139983740,0.677200,0.677200,0.677100,0.677100
1139983800,0.677200,0.677200,0.677200,0.677200
1139983860,0.677300,0.677300,0.677200,0.677200
1139983920,0.677100,0.677100,0.677100,0.677100
1139983980,0.677200,0.677200,0.677100,0.677100
1139984100,0.677000,0.677100,0.677000,0.677000
1139984220,0.677100,0.677100,0.677000,0.677100
1139984460,0.677200,0.677200,0.677200,0.677200
1139984520,0.677100,0.677100,0.677100,0.677100
1139984580,0.677000,0.677100,0.677000,0.677100
1139984640,0.677000,0.677000,0.677000,0.677000
1139984700,0.676900,0.676900,0.676800,0.676800
1139984760,0.677000,0.677000,0.676800,0.676800
1139984940,0.676900,0.676900,0.676900,0.676900
