time,open,high,low,close
1286744460,1.010000,1.010000,1.009800,1.010000
1286744700,1.010300,1.010300,1.010300,1.010300
1286744760,1.010400,1.010400,1.010400,1.010400
1286745060,1.010300,1.010300,1.010300,1.010300
1286745300,1.010600,1.010600,1.010400,1.010600
1286745360,1.010400,1.010600,1.010400,1.010600
1286745540,1.010500,1.010800,1.010500,1.010800
1286745600,1.010900,1.011600,1.010900,1.010900
1286745780,1.010700,1.010900,1.010700,1.010900
1286745840,1.010700,1.010900,1.010300,1.010500
1286745900,1.010400,1.010400,1.010400,1.010400
1286745960,1.010500,1.010500,1.010400,1.010400
1286746140,1.010500,1.010700,1.010500,1.010700
1286746260,1.010500,1.010500,1.010500,1.010500
1286746560,1.010700,1.010800,1.010700,1.010800
1286746800,1.010500,1.010700,1.010500,1.010700
1286746860,1.010600,1.010800,1.010500,1.010600
1286747100,1.010500,1.010600,1.010500,1.010600
1286747220,1.010500,1.010500,1.010500,1.010500
1286747400,1.010400,1.010400,1.010400,1.010400
1286747460,1.010300,1.010400,1.010300,1.010400
1286747520,1.010300,1.010400,1.010100,1.010200
1286747580,1.010300,1.010300,1.010300,1.010300
1286747640,1.010200,1.010300,1.010200,1.010300
1286747820,1.010400,1.010400,1.010300,1.010300
1286747880,1.010400,1.010500,1.010400,1.010500
1286747940,1.010400,1.011400,1.010400,1.011400
1286748000,1.011200,1.011200,1.010300,1.010900
1286748060,1.011000,1.011200,1.011000,1.011100
1286748180,1.011000,1.011100,1.011000,1.011100
1286748240,1.010900,1.011000,1.010900,1.010900
1286748300,1.011000,1.011000,1.010900,1.011000
1286748360,1.010900,1.011000,1.010900,1.010900
1286748540,1.010500,1.010500,1.010500,1.010500
1286748600,1.010600,1.010600,1.010600,1.010600
1286748840,1.010700,1.010700,1.010600,1.010600
1286748900,1.010700,1.010700,1.010600,1.010600
1286748960,1.010500,1.010500,1.010500,1.010500
1286749020,1.010600,1.010600,1.010600,1.010600
1286749380,1.010500,1.010500,1.010500,1.010500
1286749680,1.010600,1.010600,1.010600,1.010600
1286749740,1.010700,1.010700,1.010600,1.010700
1286749800,1.010600,1.010600,1.010600,1.010600
1286749860,1.010800,1.010800,1.010600,1.010700
1286750340,1.010800,1.010800,1.010700,1.010800
1286751120,1.010900,1.010900,1.010900,1.010900
1286751240,1.011000,1.011000,1.010900,1.010900
1286751420,1.010800,1.010800,1.010600,1.010600
1286751480,1.010700,1.010700,1.010700,1.010700
1286751540,1.010600,1.010700,1.010100,1.010200
1286751600,1.010100,1.010300,1.010000,1.010200
1286751660,1.010300,1.010500,1.010200,1.010300
1286751720,1.010400,1.010400,1.010400,1.010400
1286751780,1.010200,1.010500,1.010200,1.010400
1286751840,1.010300,1.010300,1.010300,1.010300
1286751900,1.010400,1.010400,1.010100,1.010100
1286752020,1.010000,1.010100,1.009900,1.009900
1286752080,1.010000,1.010000,1.009700,1.009800
1286752140,1.009700,1.009700,1.009400,1.009400
1286752200,1.009500,1.009500,1.009400,1.009400
1286752260,1.009300,1.009400,1.009300,1.009400
1286752380,1.009300,1.009600,1.009200,1.009500
1286752440,1.009600,1.009600,1.009500,1.009500
1286752560,1.009400,1.009500,1.009400,1.009500
1286752620,1.009400,1.009600,1.009400,1.009600
1286752680,1.009500,1.009500,1.009500,1.009500
1286752740,1.009600,1.009600,1.009300,1.009400
1286752800,1.009500,1.009600,1.009200,1.009300
1286752860,1.009200,1.009300,1.009200,1.009200
1286752920,1.009300,1.009600,1.009300,1.009500
1286753100,1.009600,1.009600,1.009500,1.009500
1286753160,1.009600,1.009600,1.009600,1.009600
1286753220,1.009700,1.009800,1.009600,1.009800
1286753280,1.009700,1.009800,1.009600,1.009600
1286753400,1.009700,1.009700,1.009600,1.009700
1286753460,1.009600,1.009700,1.009500,1.009500
1286753580,1.009400,1.009400,1.009400,1.009400
1286753640,1.009500,1.009800,1.009500,1.009800
1286753880,1.009700,1.009800,1.009700,1.009800
1286754060,1.009600,1.009700,1.009600,1.009700
1286754180,1.009600,1.009700,1.009600,1.009600
1286754420,1.009700,1.009700,1.009700,1.009700
1286754540,1.009600,1.009700,1.009600,1.009600
1286754720,1.009500,1.009500,1.009400,1.009400
1286754780,1.009300,1.009400,1.009300,1.009300
1286754840,1.009200,1.009300,1.009200,1.009300
1286754900,1.009200,1.009300,1.009200,1.009200
1286754960,1.009300,1.009300,1.009100,1.009200
1286755020,1.009100,1.009300,1.009100,1.009100
1286755140,1.009200,1.009300,1.009100,1.009300
1286755200,1.009400,1.009400,1.009300,1.009300
1286755260,1.009500,1.009500,1.009400,1.009400
1286755320,1.009500,1.009500,1.009400,1.009500
1286755380,1.009400,1.009500,1.009400,1.009400
1286755440,1.009500,1.009900,1.009400,1.009900
1286755500,1.009800,1.009900,1.009500,1.009500
1286755560,1.009400,1.009600,1.009400,1.009600
1286755620,1.009700,1.009800,1.009600,1.009800
1286755680,1.009700,1.009700,1.009600,1.009700
1286755740,1.009800,1.009800,1.009500,1.009600
1286755800,1.009500,1.009500,1.009400,1.009400
1286755860,1.009300,1.009300,1.009300,1.009300
1286755980,1.009200,1.009500,1.009200,1.009300
1286756040,1.009200,1.009300,1.009200,1.009200
1286756100,1.009300,1.009300,1.009300,1.009300
1286756160,1.009200,1.009200,1.009200,1.009200
1286756220,1.009300,1.009300,1.009200,1.009200
1286756280,1.009300,1.009300,1.009300,1.009300
1286756400,1.009400,1.009500,1.009400,1.009400
1286756460,1.009500,1.009600,1.009500,1.009500
1286756700,1.009400,1.009400,1.009400,1.009400
1286756760,1.009500,1.009600,1.009500,1.009600
1286756820,1.009700,1.009700,1.009700,1.009700
1286756880,1.009800,1.010100,1.009800,1.010000
1286756940,1.009900,1.010000,1.009900,1.009900
1286757000,1.010000,1.010000,1.009900,1.009900
1286757120,1.010000,1.010000,1.010000,1.010000
1286757180,1.009900,1.009900,1.009900,1.009900
1286757240,1.010000,1.010000,1.010000,1.010000
1286757300,1.010100,1.010400,1.010100,1.010400
1286757360,1.010300,1.010300,1.010000,1.010000
1286757420,1.010100,1.010200,1.010000,1.010200
1286757480,1.010300,1.010300,1.009700,1.009800
1286757540,1.009900,1.009900,1.009900,1.009900
1286757720,1.010000,1.010100,1.010000,1.010100
1286757780,1.010000,1.010100,1.010000,1.010000
1286757900,1.010100,1.010200,1.010000,1.010000
1286758020,1.010100,1.010600,1.010100,1.010600
1286758080,1.010700,1.010700,1.010600,1.010600
1286758200,1.010700,1.010800,1.010700,1.010800
1286758260,1.010900,1.010900,1.010900,1.010900
1286758320,1.011000,1.011000,1.010900,1.011000
1286758380,1.010900,1.011000,1.010800,1.010900
1286758440,1.011000,1.011000,1.010800,1.010800
1286758500,1.010900,1.010900,1.010900,1.010900
1286758560,1.010800,1.010800,1.010800,1.010800
1286758620,1.010900,1.010900,1.010800,1.010800
1286758680,1.010900,1.010900,1.010800,1.010800
1286758740,1.010900,1.010900,1.010800,1.010900
1286758800,1.010800,1.010800,1.010800,1.010800
1286758860,1.010900,1.010900,1.010900,1.010900
1286758920,1.010800,1.010800,1.010800,1.010800
1286758980,1.010900,1.010900,1.010700,1.010800
1286759040,1.010700,1.010800,1.010600,1.010700
1286759100,1.010600,1.010600,1.010500,1.010600
1286759160,1.010700,1.010700,1.010600,1.010600
1286759220,1.010500,1.010700,1.010500,1.010700
1286759280,1.010600,1.010700,1.010500,1.010700
1286759340,1.010800,1.010800,1.010400,1.010400
1286759400,1.010300,1.010300,1.010200,1.010200
1286759460,1.010300,1.010400,1.010300,1.010400
1286759580,1.010300,1.010500,1.010300,1.010500
1286759640,1.010400,1.010600,1.010400,1.010500
1286759700,1.010600,1.010600,1.010500,1.010500
1286759760,1.010600,1.010800,1.010500,1.010600
1286759820,1.010500,1.010600,1.010500,1.010600
1286759940,1.010500,1.010500,1.010300,1.010300
1286760000,1.010400,1.010400,1.010300,1.010300
1286760060,1.010200,1.010200,1.010000,1.010100
1286760120,1.010200,1.010200,1.010100,1.010100
1286760180,1.010200,1.010400,1.010200,1.010400
1286760240,1.010300,1.010400,1.010200,1.010400
1286760300,1.010500,1.010500,1.010300,1.010400
1286760360,1.010300,1.010400,1.010300,1.010400
1286760420,1.010300,1.010400,1.010300,1.010300
1286760480,1.010200,1.010300,1.010200,1.010300
1286760540,1.010200,1.010300,1.010200,1.010300
1286760600,1.010200,1.010800,1.010200,1.010400
1286760720,1.010300,1.010300,1.010300,1.010300
1286760840,1.010400,1.010400,1.010300,1.010300
1286761020,1.010200,1.010300,1.010200,1.010300
1286761080,1.010200,1.010300,1.010000,1.010100
1286761140,1.010000,1.010300,1.009900,1.009900
1286761200,1.010000,1.010100,1.010000,1.010000
1286761260,1.009900,1.010000,1.009900,1.010000
1286761320,1.009900,1.009900,1.009700,1.009700
1286761380,1.009600,1.009600,1.009600,1.009600
1286761440,1.009700,1.009800,1.009700,1.009700
1286761500,1.009800,1.009800,1.009700,1.009800
1286761560,1.009700,1.009800,1.009700,1.009800
1286761620,1.009900,1.010000,1.009900,1.010000
1286761680,1.009900,1.009900,1.009700,1.009800
1286761740,1.009900,1.010000,1.009900,1.010000
1286761800,1.009900,1.010000,1.009900,1.009900
1286761860,1.010000,1.010000,1.009600,1.009800
1286761920,1.009700,1.009700,1.009700,1.009700
1286762040,1.009600,1.009600,1.009500,1.009600
1286762100,1.009500,1.009500,1.009500,1.009500
1286762160,1.009400,1.009400,1.009300,1.009300
1286762220,1.009400,1.009500,1.009400,1.009500
1286762280,1.009600,1.009600,1.009400,1.009500
1286762340,1.009400,1.009500,1.009400,1.009400
1286762400,1.009300,1.009300,1.009300,1.009300
1286762460,1.009400,1.009700,1.009300,1.009600
1286762520,1.009700,1.009700,1.009600,1.009600
1286762580,1.009700,1.009700,1.009600,1.009700
1286762640,1.009600,1.009700,1.009500,1.009600
1286762700,1.009700,1.009700,1.009700,1.009700
1286762760,1.009800,1.009800,1.009800,1.009800
1286762880,1.009700,1.009700,1.009700,1.009700
1286762940,1.009800,1.009800,1.009800,1.009800
1286763060,1.009700,1.009700,1.009700,1.009700
1286763240,1.009800,1.009800,1.009700,1.009800
1286763300,1.009700,1.009800,1.009700,1.009800
1286763360,1.010000,1.010100,1.010000,1.010000
1286763480,1.010100,1.010100,1.010100,1.010100
1286763540,1.010000,1.010000,1.010000,1.010000
1286763660,1.009900,1.010000,1.009900,1.010000
1286763720,1.010100,1.010200,1.010100,1.010100
1286763780,1.010000,1.010000,1.009900,1.009900
1286763840,1.010000,1.010100,1.010000,1.010100
1286763900,1.010000,1.010200,1.010000,1.010200
1286763960,1.010100,1.010200,1.010100,1.010200
1286764020,1.010100,1.010500,1.010100,1.010500
1286764080,1.010600,1.010600,1.010400,1.010400
1286764140,1.010300,1.010400,1.010300,1.010300
1286764200,1.010400,1.010400,1.010200,1.010300
1286764260,1.010200,1.010500,1.010200,1.010400
1286764320,1.010300,1.010500,1.010300,1.010500
1286764680,1.010400,1.010400,1.010200,1.010300
1286764740,1.010200,1.010300,1.010200,1.010300
1286764860,1.010200,1.010300,1.010200,1.010300
1286765040,1.010400,1.010500,1.010400,1.010500
1286765100,1.010400,1.010400,1.010300,1.010300
1286765280,1.010400,1.010500,1.010400,1.010400
1286765340,1.010300,1.010400,1.010300,1.010400
1286765460,1.010300,1.010400,1.010300,1.010400
1286765520,1.010300,1.010300,1.010300,1.010300
1286765580,1.010400,1.010400,1.010300,1.010300
1286765700,1.010400,1.010400,1.010400,1.010400
1286765760,1.010300,1.010400,1.010300,1.010400
1286765820,1.010300,1.010300,1.010000,1.010100
1286765880,1.010200,1.010200,1.010200,1.010200
1286765940,1.010100,1.010200,1.010100,1.010200
1286766000,1.010100,1.010200,1.010100,1.010200
1286766060,1.010100,1.010200,1.010100,1.010100
1286766180,1.010000,1.010000,1.009900,1.010000
1286766300,1.009900,1.010000,1.009900,1.010000
1286766360,1.009900,1.010000,1.009900,1.010000
1286766420,1.009900,1.009900,1.009800,1.009900
1286766540,1.009800,1.009900,1.009800,1.009900
1286766660,1.009800,1.009800,1.009800,1.009800
1286766780,1.009700,1.009700,1.009700,1.009700
1286766840,1.009800,1.009800,1.009800,1.009800
1286766900,1.009700,1.009800,1.009700,1.009800
1286766960,1.009900,1.010000,1.009900,1.010000
1286767140,1.010100,1.010100,1.010100,1.010100
1286767200,1.010000,1.010000,1.010000,1.010000
1286767320,1.010100,1.010100,1.010100,1.010100
1286767380,1.010000,1.010100,1.010000,1.010100
1286767440,1.010000,1.010400,1.010000,1.010400
1286767680,1.010300,1.010300,1.010300,1.010300
1286767740,1.010400,1.010400,1.010300,1.010300
1286767800,1.010400,1.010400,1.010400,1.010400
1286767860,1.010500,1.010500,1.010500,1.010500
1286767980,1.010600,1.010600,1.010600,1.010600
1286768160,1.010500,1.010500,1.010500,1.010500
1286768280,1.010600,1.010600,1.010500,1.010600
1286768340,1.010500,1.010600,1.010500,1.010500
1286768460,1.010600,1.010600,1.010500,1.010500
1286768580,1.010400,1.010400,1.010400,1.010400
1286768700,1.010300,1.010400,1.010200,1.010300
1286768760,1.010200,1.010300,1.010100,1.010100
1286768820,1.010000,1.010000,1.010000,1.010000
1286768880,1.010100,1.010100,1.009900,1.010000
1286768940,1.009900,1.010000,1.009700,1.009800
1286769000,1.009900,1.009900,1.009800,1.009800
1286769060,1.009900,1.009900,1.009700,1.009700
1286769120,1.009800,1.009800,1.009800,1.009800
1286769240,1.009900,1.009900,1.009800,1.009800
1286769360,1.009900,1.010000,1.009900,1.010000
1286769420,1.010200,1.010300,1.010200,1.010300
1286769480,1.010500,1.010700,1.010500,1.010600
1286769540,1.010700,1.010800,1.010700,1.010800
