time,open,high,low,close
1548824400,0.874040,0.874050,0.874010,0.874040
1548824460,0.874040,0.874090,0.874030,0.874070
1548824520,0.874070,0.874070,0.874030,0.874030
1548824580,0.874030,0.874040,0.873960,0.873970
1548824640,0.873970,0.874010,0.873970,0.874010
1548824700,0.874020,0.874040,0.873980,0.874020
1548824760,0.874020,0.874050,0.873950,0.873950
1548824820,0.873950,0.873970,0.873890,0.873890
1548824880,0.873900,0.873930,0.873880,0.873880
1548824940,0.873880,0.873940,0.873880,0.873880
1548825000,0.873900,0.873940,0.873890,0.873940
1548825060,0.873950,0.873980,0.873940,0.873950
1548825120,0.873970,0.873970,0.873950,0.873960
1548825180,0.873960,0.874040,0.873960,0.874040
1548825240,0.874040,0.874040,0.873970,0.874010
1548825300,0.874010,0.874050,0.873980,0.874030
1548825360,0.874030,0.874040,0.874010,0.874010
1548825420,0.874000,0.874050,0.874000,0.874030
1548825480,0.874030,0.874060,0.874010,0.874020
1548825540,0.874020,0.874050,0.874000,0.874020
1548825600,0.874020,0.874050,0.873990,0.874030
1548825660,0.874020,0.874020,0.873990,0.873990
1548825720,0.874000,0.874010,0.873990,0.873990
1548825780,0.873990,0.874020,0.873990,0.874010
1548825840,0.874010,0.874010,0.873910,0.873920
1548825900,0.873920,0.873950,0.873910,0.873940
1548825960,0.873940,0.873940,0.873770,0.873770
1548826020,0.873790,0.873830,0.873770,0.873830
1548826080,0.873820,0.873850,0.873800,0.873840
1548826140,0.873860,0.873890,0.873840,0.873870
1548826200,0.873880,0.873920,0.873870,0.873900
1548826260,0.873900,0.873900,0.873830,0.873830
1548826320,0.873840,0.873840,0.873820,0.873830
1548826380,0.873820,0.873830,0.873820,0.873820
1548826440,0.873850,0.873870,0.873820,0.873860
1548826500,0.873870,0.873900,0.873850,0.873900
1548826560,0.873910,0.873950,0.873870,0.873890
1548826620,0.873870,0.873940,0.873870,0.873940
1548826680,0.873930,0.873950,0.873870,0.873900
1548826740,0.873890,0.873900,0.873870,0.873880
1548826800,0.873870,0.873890,0.873860,0.873880
1548826860,0.873870,0.873880,0.873830,0.873830
1548826920,0.873830,0.873860,0.873820,0.873840
1548826980,0.873850,0.873870,0.873840,0.873850
1548827040,0.873860,0.873860,0.873770,0.873780
1548827100,0.873780,0.873840,0.873780,0.873820
1548827160,0.873810,0.873850,0.873810,0.873840
1548827220,0.873840,0.873880,0.873700,0.873780
1548827280,0.873770,0.873790,0.873740,0.873790
1548827340,0.873780,0.873790,0.873700,0.873710
1548827400,0.873700,0.873720,0.873690,0.873700
1548827460,0.873700,0.873720,0.873690,0.873720
1548827520,0.873710,0.873800,0.873700,0.873760
1548827580,0.873740,0.873920,0.873740,0.873900
1548827640,0.873910,0.873950,0.873860,0.873860
1548827700,0.873860,0.873960,0.873860,0.873950
1548827760,0.873950,0.873960,0.873910,0.873910
1548827820,0.873930,0.873960,0.873840,0.873920
1548827880,0.873930,0.873940,0.873740,0.873810
1548827940,0.873810,0.873870,0.873810,0.873850
1548828000,0.873860,0.873890,0.873850,0.873870
