time,open,high,low,close
1527566400,0.752770,0.752770,0.752660,0.752670
1527566460,0.752660,0.752740,0.752660,0.752740
1527566520,0.752730,0.752730,0.752710,0.752710
1527566580,0.752690,0.752720,0.752680,0.752720
1527566640,0.752730,0.752910,0.752670,0.752900
1527566700,0.752900,0.753020,0.752900,0.753020
1527566760,0.753020,0.753050,0.753020,0.753040
1527566820,0.753040,0.753050,0.753020,0.753040
1527566880,0.753050,0.753110,0.753030,0.753100
1527566940,0.753110,0.753120,0.753030,0.753030
1527567000,0.753030,0.753030,0.752970,0.753000
1527567060,0.753020,0.753020,0.753000,0.753010
1527567120,0.753000,0.753030,0.753000,0.753020
1527567180,0.753030,0.753030,0.753020,0.753020
1527567240,0.753010,0.753110,0.753010,0.753100
1527567300,0.753110,0.753120,0.753090,0.753110
1527567360,0.753090,0.753120,0.753070,0.753120
1527567420,0.753130,0.753290,0.753130,0.753200
1527567480,0.753210,0.753270,0.753160,0.753270
1527567540,0.753250,0.753330,0.753250,0.753320
1527567600,0.753370,0.753430,0.753370,0.753420
1527567660,0.753440,0.753520,0.753410,0.753410
1527567720,0.753410,0.753430,0.753390,0.753420
1527567780,0.753420,0.753520,0.753420,0.753510
1527567840,0.753520,0.753540,0.753510,0.753520
1527567900,0.753510,0.753560,0.753510,0.753510
1527567960,0.753460,0.753530,0.753460,0.753490
1527568020,0.753490,0.753530,0.753450,0.753510
1527568080,0.753500,0.753520,0.753480,0.753480
1527568140,0.753490,0.753530,0.753470,0.753500
1527568200,0.753500,0.753510,0.753380,0.753390
1527568260,0.753400,0.753410,0.753400,0.753410
1527568320,0.753420,0.753590,0.753420,0.753570
1527568380,0.753550,0.753660,0.753540,0.753660
1527568440,0.753660,0.753660,0.753560,0.753620
1527568500,0.753610,0.753610,0.753450,0.753460
1527568560,0.753450,0.753490,0.753400,0.753480
1527568620,0.753470,0.753480,0.753440,0.753450
1527568680,0.753470,0.753480,0.753380,0.753430
1527568740,0.753430,0.753430,0.753350,0.753360
1527568800,0.753360,0.753510,0.753350,0.753460
1527568860,0.753480,0.753480,0.753360,0.753410
1527568920,0.753400,0.753510,0.753390,0.753460
1527568980,0.753470,0.753470,0.753460,0.753460
1527569040,0.753480,0.753480,0.753450,0.753460
1527569100,0.753450,0.753460,0.753240,0.753260
1527569160,0.753270,0.753440,0.753270,0.753360
1527569220,0.753370,0.753370,0.753360,0.753360
1527569280,0.753370,0.753500,0.753370,0.753490
1527569340,0.753500,0.753580,0.753460,0.753470
1527569400,0.753480,0.753520,0.753460,0.753510
1527569460,0.753520,0.753520,0.753470,0.753470
1527569520,0.753470,0.753520,0.753470,0.753510
1527569580,0.753510,0.753580,0.753510,0.753580
1527569640,0.753570,0.753600,0.753570,0.753600
1527569700,0.753600,0.753610,0.753600,0.753600
1527569760,0.753600,0.753610,0.753600,0.753600
1527569820,0.753590,0.753590,0.753440,0.753450
1527569880,0.753460,0.753470,0.753350,0.753370
1527569940,0.753380,0.753380,0.753370,0.753380
1527570000,0.753400,0.753490,0.753390,0.753490
1527570060,0.753480,0.753490,0.753480,0.753490
1527570120,0.753490,0.753490,0.753480,0.753480
1527570180,0.753480,0.753480,0.753460,0.753460
1527570240,0.753450,0.753460,0.753420,0.753440
1527570300,0.753450,0.753490,0.753450,0.753470
1527570360,0.753460,0.753590,0.753450,0.753500
1527570420,0.753490,0.753520,0.753470,0.753490
1527570480,0.753500,0.753510,0.753460,0.753480
1527570540,0.753490,0.753580,0.753490,0.753550
1527570600,0.753560,0.753560,0.753480,0.753480
1527570660,0.753480,0.753570,0.753480,0.753480
1527570720,0.753520,0.753620,0.753510,0.753620
1527570780,0.753610,0.753620,0.753590,0.753600
1527570840,0.753620,0.753620,0.753500,0.753530
1527570900,0.753540,0.753640,0.753470,0.753640
1527570960,0.753640,0.753700,0.753610,0.753680
1527571020,0.753670,0.753760,0.753670,0.753690
1527571080,0.753700,0.753720,0.753660,0.753700
1527571140,0.753680,0.753700,0.753610,0.753610
1527571200,0.753620,0.753670,0.753610,0.753660
1527571260,0.753650,0.753650,0.753340,0.753350
1527571320,0.753390,0.753460,0.753360,0.753370
1527571380,0.753380,0.753490,0.753380,0.753420
1527571440,0.753440,0.753480,0.753410,0.753480
1527571500,0.753490,0.753530,0.753470,0.753520
1527571560,0.753510,0.753600,0.753470,0.753470
1527571620,0.753480,0.753510,0.753460,0.753490
1527571680,0.753500,0.753580,0.753420,0.753420
1527571740,0.753440,0.753460,0.753410,0.753410
1527571800,0.753400,0.753620,0.753380,0.753560
1527571860,0.753570,0.753610,0.753480,0.753490
1527571920,0.753510,0.753550,0.753490,0.753500
1527571980,0.753490,0.753490,0.753380,0.753380
1527572040,0.753390,0.753440,0.753390,0.753410
1527572100,0.753400,0.753470,0.753390,0.753420
1527572160,0.753410,0.753480,0.753380,0.753480
1527572220,0.753490,0.753490,0.753470,0.753470
1527572280,0.753490,0.753590,0.753470,0.753500
1527572340,0.753520,0.753520,0.753390,0.753460
1527572400,0.753470,0.753490,0.753390,0.753430
1527572460,0.753440,0.753510,0.753440,0.753490
1527572520,0.753480,0.753510,0.753380,0.753510
1527572580,0.753490,0.753490,0.753400,0.753400
1527572640,0.753420,0.753440,0.753410,0.753410
1527572700,0.753400,0.753400,0.753360,0.753390
1527572760,0.753370,0.753390,0.753290,0.753320
1527572820,0.753300,0.753320,0.753270,0.753310
1527572880,0.753300,0.753310,0.753260,0.753270
1527572940,0.753250,0.753270,0.753150,0.753170
1527573000,0.753210,0.753290,0.753210,0.753270
1527573060,0.753290,0.753340,0.753250,0.753270
1527573120,0.753280,0.753290,0.753260,0.753280
1527573180,0.753290,0.753460,0.753290,0.753430
1527573240,0.753420,0.753440,0.753360,0.753380
1527573300,0.753370,0.753390,0.753340,0.753360
1527573360,0.753350,0.753360,0.753310,0.753360
1527573420,0.753370,0.753450,0.753360,0.753420
1527573480,0.753410,0.753420,0.753370,0.753400
1527573540,0.753390,0.753440,0.753390,0.753440
1527573600,0.753440,0.753460,0.753440,0.753460
1527573660,0.753470,0.753470,0.753460,0.753460
1527573720,0.753470,0.753750,0.753470,0.753750
1527573780,0.753780,0.753810,0.753680,0.753690
1527573840,0.753680,0.753680,0.753390,0.753410
1527573900,0.753440,0.753510,0.753440,0.753510
1527573960,0.753510,0.753700,0.753470,0.753650
1527574020,0.753620,0.753680,0.753570,0.753680
1527574080,0.753670,0.753670,0.753590,0.753590
1527574140,0.753600,0.753630,0.753420,0.753440
1527574200,0.753440,0.753520,0.753440,0.753490
1527574260,0.753500,0.753670,0.753500,0.753540
1527574320,0.753550,0.753570,0.753540,0.753540
1527574380,0.753560,0.753610,0.753520,0.753580
1527574440,0.753570,0.753580,0.753250,0.753250
1527574500,0.753250,0.753390,0.753250,0.753390
1527574560,0.753400,0.753510,0.753380,0.753420
1527574620,0.753430,0.753430,0.753150,0.753160
1527574680,0.753170,0.753300,0.753120,0.753160
1527574740,0.753170,0.753240,0.752940,0.753240
1527574800,0.753250,0.753340,0.753210,0.753340
1527574860,0.753320,0.753340,0.753090,0.753150
1527574920,0.753130,0.753270,0.753100,0.753270
1527574980,0.753340,0.753360,0.752840,0.752850
1527575040,0.752860,0.752970,0.752720,0.752870
1527575100,0.752850,0.752890,0.752640,0.752670
1527575160,0.752680,0.752860,0.752680,0.752770
1527575220,0.752790,0.752980,0.752790,0.752980
1527575280,0.752960,0.752990,0.752810,0.752880
1527575340,0.752890,0.753110,0.752880,0.752970
1527575400,0.752950,0.753010,0.752780,0.752880
1527575460,0.752870,0.752990,0.752830,0.752890
1527575520,0.752890,0.753100,0.752890,0.752990
1527575580,0.752980,0.753190,0.752920,0.753130
1527575640,0.753120,0.753390,0.753090,0.753380
1527575700,0.753380,0.753410,0.753310,0.753320
1527575760,0.753310,0.753390,0.753310,0.753320
1527575820,0.753320,0.753430,0.753320,0.753420
1527575880,0.753410,0.753610,0.753400,0.753560
1527575940,0.753570,0.753570,0.753350,0.753420
1527576000,0.753410,0.753420,0.753210,0.753300
1527576060,0.753300,0.753480,0.753300,0.753440
1527576120,0.753420,0.753520,0.753380,0.753400
1527576180,0.753390,0.753610,0.753360,0.753570
1527576240,0.753560,0.753560,0.753040,0.753080
1527576300,0.753070,0.753200,0.753070,0.753160
1527576360,0.753170,0.753280,0.753160,0.753170
1527576420,0.753180,0.753270,0.753170,0.753170
1527576480,0.753190,0.753370,0.753180,0.753200
1527576540,0.753190,0.753280,0.753170,0.753280
1527576600,0.753270,0.753420,0.753220,0.753410
1527576660,0.753410,0.753490,0.753270,0.753490
1527576720,0.753480,0.753590,0.753450,0.753490
1527576780,0.753490,0.753490,0.753300,0.753380
1527576840,0.753360,0.753430,0.753310,0.753360
1527576900,0.753340,0.753340,0.753070,0.753150
1527576960,0.753140,0.753270,0.753140,0.753180
1527577020,0.753170,0.753290,0.753120,0.753290
1527577080,0.753300,0.753460,0.753250,0.753460
1527577140,0.753460,0.753540,0.753440,0.753480
1527577200,0.753500,0.753550,0.753270,0.753400
1527577260,0.753390,0.753500,0.753370,0.753460
1527577320,0.753480,0.753610,0.753360,0.753510
1527577380,0.753510,0.753780,0.753480,0.753760
1527577440,0.753770,0.753940,0.753760,0.753870
1527577500,0.753860,0.753950,0.753820,0.753950
1527577560,0.753980,0.754210,0.753970,0.754070
1527577620,0.754080,0.754090,0.753950,0.753950
1527577680,0.753970,0.754010,0.753860,0.753880
1527577740,0.753860,0.753940,0.753770,0.753850
