time,open,high,low,close
1616126400,1.248710,1.248750,1.248650,1.248680
1616126460,1.248700,1.248710,1.248580,1.248650
1616126520,1.248670,1.248720,1.248670,1.248710
1616126580,1.248710,1.248760,1.248680,1.248680
1616126640,1.248700,1.248950,1.248700,1.248950
1616126700,1.248920,1.248980,1.248850,1.248960
1616126760,1.248950,1.249040,1.248950,1.249030
1616126820,1.249030,1.249090,1.249020,1.249090
1616126880,1.249080,1.249150,1.249050,1.249110
1616126940,1.249140,1.249180,1.249020,1.249050
1616127000,1.249090,1.249120,1.249030,1.249030
1616127060,1.249040,1.249090,1.248950,1.249090
1616127120,1.249090,1.249190,1.249050,1.249190
1616127180,1.249180,1.249280,1.249180,1.249270
1616127240,1.249300,1.249300,1.249110,1.249150
1616127300,1.249160,1.249280,1.249160,1.249280
1616127360,1.249300,1.249380,1.249290,1.249330
1616127420,1.249340,1.249480,1.249340,1.249440
1616127480,1.249470,1.249490,1.249350,1.249380
1616127540,1.249400,1.249410,1.249390,1.249390
1616127600,1.249400,1.249440,1.249380,1.249440
1616127660,1.249440,1.249500,1.249440,1.249490
1616127720,1.249510,1.249560,1.249460,1.249530
1616127780,1.249540,1.249610,1.249500,1.249560
1616127840,1.249560,1.249650,1.249480,1.249490
1616127900,1.249480,1.249480,1.249340,1.249410
1616127960,1.249410,1.249440,1.249320,1.249320
1616128020,1.249330,1.249540,1.249330,1.249500
1616128080,1.249480,1.249490,1.249380,1.249380
1616128140,1.249380,1.249420,1.249300,1.249300
1616128200,1.249330,1.249480,1.249220,1.249480
1616128260,1.249490,1.249680,1.249460,1.249680
1616128320,1.249680,1.249700,1.249570,1.249570
1616128380,1.249580,1.249580,1.249480,1.249510
1616128440,1.249520,1.249520,1.249440,1.249440
1616128500,1.249430,1.249430,1.249320,1.249370
1616128560,1.249360,1.249420,1.249360,1.249420
1616128620,1.249430,1.249590,1.249430,1.249580
1616128680,1.249550,1.249590,1.249490,1.249540
1616128740,1.249520,1.249620,1.249500,1.249570
1616128800,1.249580,1.249640,1.249550,1.249630
1616128860,1.249630,1.249730,1.249600,1.249640
1616128920,1.249640,1.249680,1.249600,1.249660
1616128980,1.249660,1.249740,1.249610,1.249710
1616129040,1.249720,1.249730,1.249670,1.249720
1616129100,1.249720,1.249780,1.249600,1.249600
1616129160,1.249590,1.249620,1.249520,1.249520
1616129220,1.249520,1.249590,1.249520,1.249590
1616129280,1.249600,1.249740,1.249600,1.249740
1616129340,1.249740,1.249740,1.249620,1.249620
1616129400,1.249600,1.249660,1.249600,1.249650
1616129460,1.249660,1.249700,1.249620,1.249690
1616129520,1.249670,1.249670,1.249610,1.249650
1616129580,1.249640,1.249650,1.249530,1.249540
1616129640,1.249540,1.249580,1.249530,1.249550
1616129700,1.249560,1.249710,1.249560,1.249710
1616129760,1.249720,1.249720,1.249560,1.249590
1616129820,1.249600,1.249600,1.249440,1.249440
1616129880,1.249440,1.249440,1.249340,1.249360
1616129940,1.249370,1.249420,1.249360,1.249390
1616130000,1.249390,1.249600,1.249390,1.249600
1616130060,1.249610,1.249990,1.249600,1.249970
1616130120,1.249950,1.249970,1.249870,1.249960
1616130180,1.249980,1.249980,1.249640,1.249650
1616130240,1.249660,1.249740,1.249490,1.249580
1616130300,1.249590,1.249790,1.249590,1.249770
1616130360,1.249760,1.249830,1.249710,1.249710
1616130420,1.249730,1.249840,1.249730,1.249840
1616130480,1.249850,1.249850,1.249750,1.249810
1616130540,1.249850,1.249890,1.249840,1.249850
1616130600,1.249850,1.249970,1.249830,1.249970
1616130660,1.249970,1.250050,1.249940,1.250050
1616130720,1.250050,1.250310,1.250030,1.250290
1616130780,1.250300,1.250310,1.250070,1.250210
1616130840,1.250220,1.250530,1.250190,1.250440
1616130900,1.250460,1.250490,1.250230,1.250230
1616130960,1.250230,1.250290,1.250130,1.250160
1616131020,1.250190,1.250250,1.250110,1.250210
1616131080,1.250230,1.250380,1.250220,1.250370
1616131140,1.250370,1.250470,1.250320,1.250360
1616131200,1.250360,1.250460,1.250160,1.250230
1616131260,1.250230,1.250350,1.250230,1.250310
1616131320,1.250310,1.250310,1.250230,1.250290
1616131380,1.250310,1.250360,1.250230,1.250290
