time,open,high,low,close
1204174800,211.180000,211.180000,211.110000,211.140000
1204174860,211.160000,211.170000,211.150000,211.160000
1204174920,211.150000,211.160000,211.140000,211.160000
1204174980,211.170000,211.170000,211.150000,211.170000
1204175040,211.160000,211.160000,211.130000,211.140000
1204175100,211.150000,211.170000,211.140000,211.170000
1204175160,211.160000,211.160000,211.130000,211.130000
1204175220,211.130000,211.140000,211.120000,211.140000
1204175280,211.120000,211.140000,211.120000,211.140000
1204175340,211.130000,211.130000,211.110000,211.120000
1204175400,211.130000,211.130000,211.120000,211.120000
1204175460,211.130000,211.130000,211.080000,211.080000
1204175520,211.070000,211.080000,211.060000,211.080000
1204175580,211.070000,211.070000,211.040000,211.040000
1204175640,211.050000,211.060000,211.030000,211.030000
1204175700,211.020000,211.020000,210.950000,210.950000
1204175760,210.940000,210.960000,210.940000,210.960000
1204175820,210.970000,210.990000,210.960000,210.970000
1204175880,210.980000,210.980000,210.970000,210.980000
1204175940,210.970000,210.980000,210.930000,210.940000
1204176000,210.950000,210.970000,210.950000,210.970000
1204176060,210.980000,210.980000,210.960000,210.980000
1204176120,210.970000,211.000000,210.970000,210.990000
1204176180,211.000000,211.000000,210.980000,210.990000
1204176240,211.000000,211.020000,211.000000,211.020000
1204176300,211.010000,211.020000,211.010000,211.020000
1204176360,211.030000,211.030000,211.010000,211.010000
1204176420,211.000000,211.020000,210.980000,210.980000
1204176480,211.010000,211.010000,210.990000,210.990000
1204176540,210.980000,211.000000,210.980000,210.980000
1204176600,210.990000,211.010000,210.970000,210.970000
1204176660,210.990000,211.010000,210.940000,210.970000
1204176720,210.960000,210.960000,210.960000,210.960000
1204176780,210.950000,210.990000,210.950000,210.980000
1204176840,210.970000,210.970000,210.960000,210.960000
1204176900,210.970000,210.990000,210.970000,210.970000
1204176960,210.960000,210.970000,210.940000,210.960000
1204177020,210.970000,211.000000,210.960000,210.990000
1204177080,211.000000,211.000000,210.980000,210.980000
1204177140,210.970000,211.030000,210.950000,210.980000
1204177200,210.990000,210.990000,210.950000,210.970000
1204177260,210.960000,210.980000,210.940000,210.950000
1204177320,210.970000,210.970000,210.930000,210.950000
1204177380,210.940000,210.980000,210.940000,210.980000
1204177440,210.970000,210.980000,210.920000,210.930000
1204177500,210.940000,210.950000,210.900000,210.910000
1204177560,210.920000,210.920000,210.870000,210.880000
1204177620,210.870000,210.870000,210.830000,210.850000
1204177680,210.860000,210.860000,210.830000,210.860000
1204177740,210.850000,210.920000,210.850000,210.920000
1204177800,210.940000,210.960000,210.930000,210.950000
1204177860,210.940000,210.950000,210.890000,210.890000
1204177920,210.900000,210.910000,210.890000,210.900000
1204177980,210.910000,210.920000,210.890000,210.910000
1204178040,210.920000,210.920000,210.900000,210.910000
1204178100,210.920000,210.920000,210.910000,210.910000
1204178160,210.900000,210.920000,210.900000,210.910000
1204178220,210.920000,210.960000,210.920000,210.960000
1204178280,210.950000,210.950000,210.930000,210.950000
1204178340,210.960000,211.040000,210.950000,211.030000
1204178400,211.030000,211.040000,211.010000,211.020000
1204178460,211.010000,211.020000,210.990000,210.990000
1204178520,210.980000,211.010000,210.980000,211.000000
1204178580,211.010000,211.020000,210.990000,211.000000
1204178640,210.990000,211.000000,210.950000,210.960000
1204178700,210.950000,211.020000,210.930000,211.020000
1204178760,211.030000,211.030000,211.010000,211.010000
1204178820,211.020000,211.020000,210.980000,210.990000
1204178880,210.980000,211.000000,210.950000,210.970000
1204178940,210.950000,210.970000,210.940000,210.970000
1204179000,210.960000,210.980000,210.950000,210.980000
1204179060,210.970000,210.970000,210.950000,210.960000
1204179120,210.950000,210.950000,210.910000,210.910000
1204179180,210.910000,210.930000,210.910000,210.910000
1204179240,210.900000,210.910000,210.880000,210.880000
1204179300,210.890000,210.890000,210.860000,210.870000
1204179360,210.860000,210.860000,210.840000,210.860000
1204179420,210.850000,210.870000,210.840000,210.870000
1204179480,210.880000,210.880000,210.870000,210.870000
1204179540,210.850000,210.880000,210.840000,210.850000
1204179600,210.860000,210.870000,210.850000,210.870000
1204179660,210.860000,210.870000,210.860000,210.870000
1204179720,210.880000,210.880000,210.860000,210.870000
1204179780,210.890000,210.930000,210.890000,210.920000
1204179840,210.930000,210.930000,210.890000,210.910000
1204179900,210.920000,210.930000,210.860000,210.920000
1204179960,210.900000,210.900000,210.800000,210.800000
1204180020,210.810000,210.860000,210.800000,210.860000
1204180080,210.850000,210.870000,210.840000,210.860000
1204180140,210.870000,210.880000,210.840000,210.850000
1204180200,210.860000,210.860000,210.820000,210.830000
1204180260,210.840000,210.840000,210.790000,210.820000
1204180320,210.830000,210.840000,210.800000,210.800000
1204180380,210.790000,210.800000,210.760000,210.770000
1204180440,210.750000,210.800000,210.750000,210.800000
1204180500,210.820000,210.820000,210.750000,210.770000
1204180560,210.760000,210.780000,210.750000,210.770000
1204180620,210.790000,210.790000,210.760000,210.780000
1204180680,210.770000,210.770000,210.720000,210.720000
1204180740,210.700000,210.750000,210.690000,210.700000
1204180800,210.720000,210.790000,210.700000,210.790000
1204180860,210.780000,210.840000,210.780000,210.830000
1204180920,210.840000,210.860000,210.840000,210.860000
1204180980,210.840000,210.900000,210.840000,210.870000
1204181040,210.870000,210.890000,210.820000,210.830000
1204181100,210.820000,210.820000,210.790000,210.800000
1204181160,210.810000,210.820000,210.770000,210.800000
1204181220,210.780000,210.790000,210.760000,210.780000
1204181280,210.790000,210.800000,210.770000,210.800000
1204181340,210.810000,210.810000,210.770000,210.770000
1204181400,210.760000,210.780000,210.760000,210.780000
1204181460,210.770000,210.830000,210.770000,210.830000
1204181520,210.820000,210.870000,210.810000,210.830000
1204181580,210.800000,210.840000,210.780000,210.800000
1204181640,210.800000,210.830000,210.800000,210.810000
1204181700,210.790000,210.810000,210.790000,210.810000
1204181760,210.820000,210.840000,210.800000,210.840000
1204181820,210.830000,210.830000,210.790000,210.790000
1204181880,210.770000,210.790000,210.750000,210.780000
1204181940,210.770000,210.820000,210.760000,210.810000
1204182000,210.790000,210.860000,210.790000,210.820000
1204182060,210.810000,210.820000,210.740000,210.750000
1204182120,210.760000,210.790000,210.740000,210.770000
1204182180,210.760000,210.810000,210.760000,210.780000
1204182240,210.770000,210.770000,210.720000,210.720000
1204182300,210.720000,210.740000,210.690000,210.720000
1204182360,210.700000,210.700000,210.680000,210.700000
1204182420,210.700000,210.740000,210.690000,210.730000
1204182480,210.720000,210.740000,210.660000,210.700000
1204182540,210.690000,210.700000,210.650000,210.660000
1204182600,210.660000,210.670000,210.630000,210.660000
1204182660,210.630000,210.750000,210.630000,210.750000
1204182720,210.740000,210.770000,210.680000,210.730000
1204182780,210.740000,210.740000,210.710000,210.740000
1204182840,210.750000,210.760000,210.730000,210.760000
1204182900,210.770000,210.800000,210.760000,210.770000
1204182960,210.770000,210.810000,210.760000,210.810000
1204183020,210.800000,210.820000,210.790000,210.820000
1204183080,210.800000,210.800000,210.670000,210.690000
1204183140,210.680000,210.690000,210.580000,210.590000
1204183200,210.600000,210.600000,210.410000,210.410000
1204183260,210.400000,210.450000,210.380000,210.440000
1204183320,210.460000,210.460000,210.420000,210.430000
1204183380,210.440000,210.480000,210.420000,210.450000
1204183440,210.460000,210.470000,210.230000,210.260000
1204183500,210.240000,210.290000,210.220000,210.270000
1204183560,210.290000,210.300000,210.250000,210.280000
1204183620,210.270000,210.300000,210.240000,210.270000
1204183680,210.280000,210.320000,210.240000,210.280000
1204183740,210.290000,210.390000,210.290000,210.390000
1204183800,210.380000,210.410000,210.360000,210.410000
1204183860,210.400000,210.460000,210.380000,210.430000
1204183920,210.480000,210.560000,210.370000,210.440000
1204183980,210.460000,210.590000,210.420000,210.590000
1204184040,210.570000,210.580000,210.540000,210.560000
1204184100,210.580000,210.590000,210.530000,210.540000
1204184160,210.530000,210.540000,210.520000,210.530000
1204184220,210.520000,210.560000,210.510000,210.550000
1204184280,210.560000,210.570000,210.540000,210.560000
1204184340,210.570000,210.580000,210.540000,210.550000
1204184400,210.540000,210.550000,210.510000,210.530000
1204184460,210.540000,210.550000,210.470000,210.520000
1204184520,210.520000,210.590000,210.510000,210.580000
1204184580,210.560000,210.560000,210.520000,210.550000
1204184640,210.540000,210.540000,210.450000,210.450000
1204184700,210.440000,210.490000,210.410000,210.420000
