time,open,high,low,close
1774497600,184.448000,184.459000,184.419000,184.438000
1774497660,184.437000,184.444000,184.427000,184.435000
1774497720,184.437000,184.441000,184.422000,184.424000
1774497780,184.425000,184.434000,184.423000,184.430000
1774497840,184.434000,184.444000,184.432000,184.444000
1774497900,184.442000,184.443000,184.422000,184.425000
1774497960,184.424000,184.431000,184.419000,184.428000
1774498020,184.430000,184.433000,184.420000,184.428000
1774498080,184.427000,184.430000,184.415000,184.415000
1774498140,184.414000,184.430000,184.413000,184.418000
1774498200,184.416000,184.420000,184.398000,184.403000
1774498260,184.404000,184.407000,184.383000,184.384000
1774498320,184.384000,184.391000,184.367000,184.379000
1774498380,184.379000,184.380000,184.371000,184.378000
1774498440,184.378000,184.393000,184.376000,184.388000
1774498500,184.392000,184.394000,184.384000,184.392000
1774498560,184.391000,184.401000,184.389000,184.394000
1774498620,184.394000,184.399000,184.392000,184.397000
1774498680,184.398000,184.399000,184.390000,184.394000
1774498740,184.396000,184.398000,184.392000,184.396000
1774498800,184.395000,184.396000,184.390000,184.394000
1774498860,184.394000,184.398000,184.387000,184.393000
1774498920,184.391000,184.397000,184.374000,184.374000
1774498980,184.373000,184.391000,184.369000,184.388000
1774499040,184.387000,184.392000,184.370000,184.371000
1774499100,184.371000,184.381000,184.359000,184.365000
1774499160,184.366000,184.381000,184.353000,184.378000
1774499220,184.379000,184.380000,184.348000,184.354000
1774499280,184.355000,184.397000,184.354000,184.385000
1774499340,184.387000,184.396000,184.384000,184.391000
1774499400,184.390000,184.400000,184.383000,184.398000
1774499460,184.399000,184.402000,184.384000,184.388000
1774499520,184.390000,184.390000,184.354000,184.360000
1774499580,184.360000,184.382000,184.360000,184.380000
1774499640,184.381000,184.389000,184.376000,184.388000
1774499700,184.387000,184.395000,184.382000,184.390000
1774499760,184.389000,184.401000,184.388000,184.393000
1774499820,184.391000,184.395000,184.374000,184.376000
1774499880,184.375000,184.378000,184.364000,184.369000
1774499940,184.375000,184.378000,184.368000,184.372000
1774500000,184.373000,184.377000,184.370000,184.372000
1774500060,184.372000,184.401000,184.372000,184.399000
1774500120,184.399000,184.399000,184.380000,184.388000
1774500180,184.389000,184.397000,184.387000,184.390000
1774500240,184.392000,184.401000,184.384000,184.398000
