time,open,high,low,close
1610082000,1.226300,1.226380,1.226300,1.226310
1610082060,1.226300,1.226300,1.226230,1.226250
1610082120,1.226250,1.226260,1.226150,1.226210
1610082180,1.226220,1.226220,1.226150,1.226190
1610082240,1.226190,1.226190,1.226100,1.226100
1610082300,1.226100,1.226100,1.226050,1.226080
1610082360,1.226110,1.226190,1.226110,1.226180
1610082420,1.226190,1.226230,1.226160,1.226230
1610082480,1.226240,1.226300,1.226200,1.226300
1610082540,1.226290,1.226320,1.226250,1.226270
1610082600,1.226280,1.226290,1.226250,1.226280
1610082660,1.226290,1.226380,1.226290,1.226370
1610082720,1.226360,1.226390,1.226290,1.226300
1610082780,1.226290,1.226290,1.226230,1.226230
1610082840,1.226230,1.226230,1.226150,1.226230
1610082900,1.226260,1.226290,1.226220,1.226230
1610082960,1.226230,1.226230,1.226120,1.226130
1610083020,1.226160,1.226200,1.226110,1.226190
1610083080,1.226200,1.226250,1.226180,1.226210
1610083140,1.226210,1.226300,1.226210,1.226270
1610083200,1.226290,1.226310,1.226280,1.226300
1610083260,1.226320,1.226420,1.226310,1.226420
1610083320,1.226430,1.226540,1.226360,1.226510
1610083380,1.226510,1.226750,1.226450,1.226710
1610083440,1.226710,1.226760,1.226680,1.226710
1610083500,1.226730,1.226800,1.226690,1.226800
1610083560,1.226800,1.226810,1.226620,1.226630
1610083620,1.226640,1.226700,1.226550,1.226560
1610083680,1.226550,1.226560,1.226490,1.226530
1610083740,1.226520,1.226560,1.226370,1.226370
1610083800,1.226390,1.226470,1.226350,1.226410
1610083860,1.226420,1.226420,1.226300,1.226340
1610083920,1.226340,1.226370,1.226300,1.226360
1610083980,1.226370,1.226460,1.226360,1.226460
1610084040,1.226420,1.226460,1.226330,1.226330
1610084100,1.226330,1.226350,1.226290,1.226350
1610084160,1.226350,1.226430,1.226330,1.226420
1610084220,1.226410,1.226450,1.226380,1.226430
1610084280,1.226420,1.226490,1.226390,1.226420
1610084340,1.226420,1.226460,1.226370,1.226370
1610084400,1.226370,1.226370,1.226290,1.226350
1610084460,1.226340,1.226450,1.226340,1.226380
1610084520,1.226390,1.226390,1.226230,1.226230
1610084580,1.226220,1.226240,1.226200,1.226230
1610084640,1.226240,1.226330,1.226160,1.226190
1610084700,1.226210,1.226210,1.226110,1.226120
1610084760,1.226120,1.226200,1.226110,1.226160
1610084820,1.226150,1.226190,1.226100,1.226120
1610084880,1.226120,1.226190,1.226110,1.226180
1610084940,1.226170,1.226170,1.226090,1.226160
1610085000,1.226150,1.226210,1.226110,1.226150
1610085060,1.226150,1.226180,1.226100,1.226100
1610085120,1.226090,1.226090,1.225990,1.225990
1610085180,1.226000,1.226100,1.225940,1.226040
1610085240,1.226040,1.226090,1.225990,1.226050
1610085300,1.226060,1.226070,1.226010,1.226060
1610085360,1.226060,1.226110,1.226040,1.226080
1610085420,1.226090,1.226210,1.226090,1.226170
1610085480,1.226180,1.226200,1.225950,1.225970
1610085540,1.225990,1.225990,1.225680,1.225770
1610085600,1.225760,1.225830,1.225750,1.225820
1610085660,1.225810,1.226010,1.225810,1.226010
1610085720,1.226020,1.226020,1.225950,1.225960
1610085780,1.225930,1.225970,1.225900,1.225900
1610085840,1.225890,1.225960,1.225890,1.225960
1610085900,1.225950,1.225950,1.225860,1.225920
1610085960,1.225930,1.225980,1.225880,1.225890
1610086020,1.225910,1.225960,1.225840,1.225940
1610086080,1.225950,1.225990,1.225940,1.225960
1610086140,1.225960,1.226080,1.225950,1.226040
1610086200,1.226050,1.226150,1.226040,1.226120
1610086260,1.226110,1.226140,1.226090,1.226130
1610086320,1.226160,1.226360,1.226150,1.226350
1610086380,1.226350,1.226350,1.226270,1.226300
1610086440,1.226310,1.226310,1.226180,1.226190
1610086500,1.226200,1.226380,1.226200,1.226380
1610086560,1.226380,1.226510,1.226360,1.226500
1610086620,1.226500,1.226510,1.226420,1.226480
1610086680,1.226460,1.226510,1.226440,1.226490
1610086740,1.226490,1.226600,1.226480,1.226570
1610086800,1.226560,1.226560,1.226500,1.226550
1610086860,1.226560,1.226570,1.226500,1.226550
1610086920,1.226560,1.226600,1.226530,1.226600
1610086980,1.226600,1.226600,1.226550,1.226600
1610087040,1.226590,1.226620,1.226550,1.226560
1610087100,1.226560,1.226560,1.226390,1.226390
1610087160,1.226390,1.226390,1.226250,1.226360
1610087220,1.226360,1.226400,1.226200,1.226260
1610087280,1.226260,1.226300,1.226230,1.226280
1610087340,1.226290,1.226330,1.226260,1.226300
1610087400,1.226310,1.226450,1.226310,1.226350
1610087460,1.226320,1.226430,1.226320,1.226400
1610087520,1.226400,1.226480,1.226400,1.226440
1610087580,1.226430,1.226530,1.226430,1.226480
1610087640,1.226480,1.226580,1.226480,1.226520
1610087700,1.226530,1.226560,1.226430,1.226510
1610087760,1.226530,1.226540,1.226460,1.226460
1610087820,1.226460,1.226490,1.226330,1.226400
1610087880,1.226410,1.226520,1.226380,1.226430
1610087940,1.226440,1.226700,1.226410,1.226690
1610088000,1.226710,1.226750,1.226700,1.226740
1610088060,1.226750,1.226810,1.226540,1.226550
1610088120,1.226550,1.226600,1.226410,1.226410
1610088180,1.226390,1.226460,1.226370,1.226400
1610088240,1.226400,1.226440,1.226330,1.226430
1610088300,1.226440,1.226470,1.226380,1.226430
1610088360,1.226440,1.226520,1.226430,1.226520
1610088420,1.226560,1.226760,1.226560,1.226760
1610088480,1.226760,1.226810,1.226700,1.226760
1610088540,1.226750,1.226790,1.226730,1.226780
1610088600,1.226780,1.226780,1.226460,1.226460
1610088660,1.226450,1.226470,1.226420,1.226440
1610088720,1.226450,1.226540,1.226450,1.226540
1610088780,1.226520,1.226530,1.226330,1.226430
1610088840,1.226430,1.226460,1.226300,1.226320
1610088900,1.226320,1.226350,1.226170,1.226200
1610088960,1.226200,1.226350,1.226180,1.226310
1610089020,1.226300,1.226360,1.226300,1.226330
1610089080,1.226330,1.226460,1.226330,1.226390
1610089140,1.226380,1.226380,1.226320,1.226330
1610089200,1.226330,1.226330,1.226120,1.226170
1610089260,1.226180,1.226450,1.226180,1.226350
1610089320,1.226340,1.226510,1.226300,1.226430
1610089380,1.226430,1.226530,1.226370,1.226480
1610089440,1.226480,1.226480,1.226290,1.226310
1610089500,1.226310,1.226310,1.226180,1.226290
1610089560,1.226280,1.226360,1.226180,1.226260
1610089620,1.226270,1.226300,1.226170,1.226300
1610089680,1.226290,1.226360,1.226180,1.226190
1610089740,1.226180,1.226200,1.226050,1.226090
1610089800,1.226090,1.226090,1.225800,1.225880
1610089860,1.225890,1.225950,1.225830,1.225890
1610089920,1.225890,1.226180,1.225890,1.226180
1610089980,1.226190,1.226310,1.226130,1.226280
1610090040,1.226300,1.226510,1.226280,1.226370
1610090100,1.226360,1.226700,1.226360,1.226650
1610090160,1.226640,1.226890,1.226610,1.226790
1610090220,1.226790,1.226840,1.226670,1.226810
1610090280,1.226830,1.226910,1.226700,1.226740
1610090340,1.226740,1.226750,1.226570,1.226630
1610090400,1.226610,1.226780,1.226590,1.226660
1610090460,1.226670,1.226790,1.226670,1.226780
1610090520,1.226780,1.226780,1.226510,1.226510
1610090580,1.226500,1.226650,1.226440,1.226450
