time,open,high,low,close
1418187600,147.311000,147.338000,147.305000,147.305000
1418187660,147.305000,147.305000,147.235000,147.247000
1418187720,147.247000,147.337000,147.244000,147.313000
1418187780,147.311000,147.353000,147.301000,147.353000
1418187840,147.356000,147.366000,147.324000,147.330000
1418187900,147.330000,147.360000,147.317000,147.323000
1418187960,147.323000,147.351000,147.320000,147.347000
1418188020,147.345000,147.356000,147.297000,147.309000
1418188080,147.308000,147.339000,147.308000,147.315000
1418188140,147.317000,147.328000,147.302000,147.302000
1418188200,147.299000,147.342000,147.299000,147.324000
1418188260,147.323000,147.379000,147.319000,147.365000
1418188320,147.367000,147.385000,147.367000,147.381000
1418188380,147.383000,147.385000,147.371000,147.372000
1418188440,147.372000,147.372000,147.343000,147.349000
1418188500,147.349000,147.381000,147.347000,147.377000
1418188560,147.376000,147.413000,147.374000,147.397000
1418188620,147.397000,147.425000,147.393000,147.425000
1418188680,147.425000,147.425000,147.378000,147.387000
1418188740,147.389000,147.424000,147.378000,147.416000
1418188800,147.417000,147.417000,147.383000,147.395000
1418188860,147.408000,147.441000,147.400000,147.418000
1418188920,147.416000,147.418000,147.386000,147.389000
1418188980,147.387000,147.438000,147.387000,147.426000
1418189040,147.426000,147.432000,147.414000,147.427000
1418189100,147.429000,147.429000,147.397000,147.406000
1418189160,147.408000,147.417000,147.355000,147.356000
1418189220,147.357000,147.370000,147.342000,147.353000
1418189280,147.352000,147.374000,147.342000,147.352000
1418189340,147.355000,147.388000,147.353000,147.372000
1418189400,147.371000,147.386000,147.362000,147.386000
1418189460,147.386000,147.405000,147.386000,147.401000
1418189520,147.400000,147.401000,147.370000,147.371000
1418189580,147.377000,147.377000,147.314000,147.336000
1418189640,147.336000,147.341000,147.277000,147.289000
1418189700,147.289000,147.324000,147.287000,147.302000
1418189760,147.302000,147.332000,147.302000,147.313000
1418189820,147.314000,147.317000,147.279000,147.287000
1418189880,147.288000,147.288000,147.242000,147.244000
1418189940,147.244000,147.276000,147.244000,147.272000
1418190000,147.271000,147.297000,147.270000,147.278000
1418190060,147.278000,147.278000,147.200000,147.204000
1418190120,147.212000,147.222000,147.147000,147.177000
1418190180,147.176000,147.198000,147.138000,147.144000
1418190240,147.143000,147.202000,147.139000,147.184000
1418190300,147.184000,147.224000,147.182000,147.222000
1418190360,147.222000,147.274000,147.210000,147.234000
1418190420,147.232000,147.254000,147.224000,147.245000
1418190480,147.246000,147.331000,147.246000,147.317000
1418190540,147.311000,147.357000,147.305000,147.340000
1418190600,147.342000,147.403000,147.342000,147.389000
1418190660,147.390000,147.472000,147.389000,147.462000
1418190720,147.465000,147.579000,147.465000,147.579000
1418190780,147.581000,147.714000,147.568000,147.698000
1418190840,147.703000,147.717000,147.644000,147.653000
1418190900,147.654000,147.690000,147.634000,147.644000
1418190960,147.645000,147.648000,147.566000,147.604000
1418191020,147.611000,147.611000,147.541000,147.566000
1418191080,147.564000,147.614000,147.545000,147.613000
1418191140,147.611000,147.611000,147.565000,147.565000
1418191200,147.565000,147.580000,147.534000,147.534000
1418191260,147.538000,147.587000,147.528000,147.577000
1418191320,147.575000,147.641000,147.570000,147.639000
1418191380,147.638000,147.654000,147.613000,147.654000
1418191440,147.655000,147.689000,147.647000,147.675000
1418191500,147.675000,147.730000,147.672000,147.690000
1418191560,147.690000,147.693000,147.659000,147.659000
1418191620,147.658000,147.671000,147.642000,147.656000
1418191680,147.665000,147.731000,147.645000,147.724000
1418191740,147.726000,147.755000,147.717000,147.733000
1418191800,147.735000,147.737000,147.685000,147.692000
1418191860,147.691000,147.725000,147.682000,147.699000
1418191920,147.699000,147.710000,147.670000,147.670000
1418191980,147.667000,147.692000,147.662000,147.666000
1418192040,147.662000,147.674000,147.621000,147.621000
1418192100,147.620000,147.627000,147.602000,147.609000
1418192160,147.609000,147.614000,147.569000,147.571000
1418192220,147.571000,147.576000,147.536000,147.556000
1418192280,147.556000,147.565000,147.514000,147.524000
1418192340,147.524000,147.541000,147.510000,147.538000
1418192400,147.541000,147.548000,147.533000,147.548000
1418192460,147.549000,147.577000,147.549000,147.558000
1418192520,147.557000,147.558000,147.518000,147.547000
1418192580,147.548000,147.558000,147.483000,147.485000
1418192640,147.489000,147.490000,147.439000,147.460000
1418192700,147.462000,147.506000,147.460000,147.460000
1418192760,147.461000,147.477000,147.394000,147.426000
1418192820,147.426000,147.466000,147.424000,147.441000
1418192880,147.442000,147.489000,147.441000,147.485000
1418192940,147.488000,147.531000,147.479000,147.485000
1418193000,147.487000,147.513000,147.487000,147.494000
1418193060,147.496000,147.498000,147.448000,147.451000
1418193120,147.451000,147.482000,147.451000,147.473000
1418193180,147.471000,147.478000,147.457000,147.458000
1418193240,147.458000,147.458000,147.420000,147.450000
1418193300,147.450000,147.494000,147.450000,147.493000
