time,open,high,low,close
1721880000,152.315000,152.397000,152.312000,152.382000
1721880060,152.382000,152.386000,152.337000,152.361000
1721880120,152.359000,152.429000,152.359000,152.419000
1721880180,152.415000,152.415000,152.357000,152.410000
1721880240,152.411000,152.417000,152.377000,152.379000
1721880300,152.378000,152.465000,152.374000,152.445000
1721880360,152.448000,152.457000,152.422000,152.431000
1721880420,152.435000,152.445000,152.420000,152.433000
1721880480,152.433000,152.433000,152.398000,152.416000
1721880540,152.416000,152.419000,152.403000,152.405000
1721880600,152.406000,152.408000,152.389000,152.392000
1721880660,152.392000,152.438000,152.369000,152.437000
1721880720,152.439000,152.472000,152.439000,152.461000
1721880780,152.461000,152.474000,152.434000,152.444000
1721880840,152.442000,152.442000,152.387000,152.390000
1721880900,152.390000,152.403000,152.376000,152.384000
1721880960,152.383000,152.383000,152.350000,152.373000
1721881020,152.371000,152.399000,152.362000,152.363000
1721881080,152.361000,152.380000,152.361000,152.379000
1721881140,152.380000,152.425000,152.380000,152.423000
1721881200,152.422000,152.442000,152.411000,152.412000
1721881260,152.410000,152.413000,152.397000,152.410000
1721881320,152.411000,152.447000,152.410000,152.439000
1721881380,152.438000,152.445000,152.431000,152.435000
1721881440,152.436000,152.453000,152.395000,152.400000
1721881500,152.406000,152.406000,152.364000,152.370000
1721881560,152.365000,152.384000,152.362000,152.375000
1721881620,152.376000,152.404000,152.351000,152.402000
1721881680,152.402000,152.405000,152.399000,152.403000
1721881740,152.404000,152.448000,152.403000,152.446000
1721881800,152.444000,152.509000,152.444000,152.492000
1721881860,152.495000,152.499000,152.452000,152.452000
1721881920,152.451000,152.461000,152.430000,152.434000
1721881980,152.434000,152.460000,152.419000,152.421000
1721882040,152.421000,152.422000,152.378000,152.411000
1721882100,152.408000,152.477000,152.406000,152.462000
1721882160,152.460000,152.515000,152.459000,152.497000
1721882220,152.504000,152.528000,152.489000,152.518000
1721882280,152.517000,152.538000,152.469000,152.471000
1721882340,152.473000,152.494000,152.443000,152.446000
1721882400,152.446000,152.491000,152.442000,152.490000
1721882460,152.492000,152.505000,152.489000,152.495000
1721882520,152.494000,152.495000,152.459000,152.479000
1721882580,152.478000,152.519000,152.477000,152.490000
1721882640,152.488000,152.499000,152.466000,152.481000
1721882700,152.481000,152.538000,152.480000,152.526000
1721882760,152.527000,152.538000,152.513000,152.532000
1721882820,152.531000,152.531000,152.489000,152.505000
1721882880,152.508000,152.523000,152.503000,152.515000
1721882940,152.515000,152.529000,152.479000,152.524000
1721883000,152.525000,152.578000,152.525000,152.566000
1721883060,152.565000,152.590000,152.563000,152.584000
1721883120,152.583000,152.590000,152.581000,152.587000
1721883180,152.583000,152.610000,152.567000,152.584000
1721883240,152.587000,152.593000,152.570000,152.574000
1721883300,152.573000,152.603000,152.571000,152.600000
1721883360,152.599000,152.633000,152.599000,152.629000
