time,open,high,low,close
1472418000,1.117770,1.118320,1.117730,1.118320
1472418060,1.118110,1.118160,1.118040,1.118060
1472418120,1.118070,1.118130,1.118060,1.118130
1472418180,1.118160,1.118160,1.118160,1.118160
1472418240,1.118210,1.118260,1.118210,1.118260
1472418300,1.118280,1.118340,1.118230,1.118260
1472418360,1.118280,1.118860,1.118280,1.118860
1472418420,1.118840,1.118900,1.118820,1.118850
1472418480,1.118830,1.118900,1.118790,1.118790
1472418540,1.118790,1.118790,1.118690,1.118710
1472418600,1.118710,1.118900,1.118660,1.118700
1472418660,1.118700,1.118730,1.118700,1.118710
1472418720,1.118730,1.118730,1.118700,1.118710
1472418780,1.118710,1.118710,1.118710,1.118710
1472418840,1.118680,1.118680,1.118630,1.118670
1472418900,1.118660,1.118660,1.117930,1.118040
1472418960,1.118080,1.118080,1.118020,1.118070
1472419020,1.118060,1.118060,1.118060,1.118060
1472419080,1.118070,1.118170,1.118070,1.118170
1472419140,1.118120,1.118120,1.118120,1.118120
1472419260,1.118200,1.118440,1.118200,1.118360
1472419320,1.118350,1.118350,1.118350,1.118350
1472419380,1.118560,1.118680,1.118310,1.118430
1472419440,1.118440,1.118630,1.118380,1.118580
1472419500,1.118590,1.118630,1.118590,1.118630
1472419560,1.118610,1.118610,1.118610,1.118610
1472419740,1.118580,1.118730,1.118580,1.118730
1472419800,1.118750,1.118800,1.118730,1.118760
1472419860,1.118750,1.118930,1.118750,1.118930
1472419920,1.118910,1.118910,1.118370,1.118660
1472419980,1.118630,1.118700,1.118630,1.118700
1472420040,1.118630,1.118740,1.118630,1.118700
1472420100,1.118670,1.119100,1.118380,1.118960
1472420160,1.118980,1.119040,1.118800,1.118800
1472420220,1.118810,1.118830,1.118800,1.118820
1472420280,1.118800,1.118890,1.118800,1.118840
1472420340,1.118820,1.118840,1.118810,1.118810
1472420400,1.118820,1.118950,1.118820,1.118950
1472420460,1.118960,1.118960,1.118810,1.118890
1472420520,1.118810,1.118890,1.118780,1.118890
1472420580,1.118910,1.118910,1.118820,1.118910
1472420640,1.118900,1.118900,1.118780,1.118780
1472420700,1.118770,1.118890,1.118770,1.118870
1472420760,1.118850,1.118880,1.118800,1.118800
1472420820,1.118770,1.118900,1.118750,1.118900
1472420880,1.118880,1.118900,1.118750,1.118760
1472420940,1.118780,1.118810,1.117930,1.118540
1472421000,1.118570,1.118570,1.118230,1.118230
1472421060,1.118220,1.118560,1.118190,1.118540
1472421120,1.118510,1.118510,1.118070,1.118510
1472421180,1.118490,1.118490,1.118380,1.118390
1472421240,1.118380,1.118390,1.118380,1.118380
1472421300,1.118360,1.118380,1.118310,1.118380
1472421360,1.118400,1.118420,1.118400,1.118400
1472421420,1.118400,1.118530,1.118400,1.118470
1472421480,1.118460,1.118460,1.118450,1.118450
1472421540,1.118450,1.118510,1.118450,1.118510
1472421600,1.118550,1.118710,1.118550,1.118610
1472421660,1.118600,1.118660,1.118550,1.118580
1472421720,1.118570,1.118670,1.118450,1.118660
1472421780,1.118660,1.118660,1.118660,1.118660
1472421840,1.118650,1.118770,1.118650,1.118660
1472421900,1.118680,1.118680,1.118630,1.118660
1472421960,1.118660,1.118660,1.118660,1.118660
1472422020,1.118660,1.118660,1.118660,1.118660
1472422080,1.118660,1.118810,1.118660,1.118800
1472422140,1.118810,1.118870,1.118770,1.118770
1472422200,1.118790,1.118950,1.118770,1.118890
1472422260,1.118880,1.119210,1.118880,1.119060
1472422320,1.119070,1.119200,1.119020,1.119140
1472422380,1.119130,1.119140,1.119020,1.119110
1472422440,1.119100,1.119310,1.119050,1.119050
1472422500,1.119050,1.119160,1.118990,1.119050
1472422560,1.119050,1.119190,1.118990,1.119190
1472422620,1.119180,1.119340,1.119120,1.119130
1472422680,1.119240,1.119270,1.119130,1.119240
1472422740,1.119240,1.119440,1.119240,1.119380
1472422800,1.119360,1.119360,1.119230,1.119270
1472422860,1.119260,1.119410,1.119260,1.119390
1472422920,1.119380,1.119540,1.119280,1.119490
1472422980,1.119490,1.119540,1.119410,1.119540
1472423040,1.119550,1.119680,1.119530,1.119540
1472423100,1.119550,1.119740,1.119540,1.119690
1472423160,1.119690,1.119900,1.119680,1.119840
1472423220,1.119840,1.119940,1.119840,1.119890
1472423280,1.119890,1.119940,1.119830,1.119840
1472423340,1.119840,1.119840,1.119780,1.119780
1472423400,1.119730,1.119730,1.119410,1.119410
1472423460,1.119400,1.119400,1.119290,1.119290
1472423520,1.119290,1.119430,1.119290,1.119400
1472423580,1.119400,1.119400,1.119390,1.119390
1472423640,1.119410,1.119500,1.119410,1.119500
1472423700,1.119510,1.119600,1.119500,1.119550
1472423760,1.119540,1.119540,1.119500,1.119500
1472423820,1.119530,1.119530,1.119450,1.119460
1472423880,1.119410,1.119410,1.119230,1.119280
1472423940,1.119300,1.119540,1.119290,1.119530
1472424000,1.119540,1.119590,1.119540,1.119590
1472424060,1.119590,1.119650,1.119590,1.119640
1472424120,1.119690,1.119690,1.119640,1.119640
1472424180,1.119640,1.119640,1.119280,1.119280
1472424240,1.119290,1.119290,1.119230,1.119230
1472424300,1.119210,1.119250,1.119210,1.119250
1472424360,1.119260,1.119260,1.119230,1.119230
1472424420,1.119230,1.119290,1.119230,1.119250
1472424480,1.119270,1.119300,1.119270,1.119290
1472424540,1.119290,1.119310,1.119290,1.119300
1472424600,1.119300,1.119310,1.119220,1.119220
1472424660,1.119220,1.119220,1.119200,1.119210
1472424720,1.119290,1.119360,1.119290,1.119330
1472424780,1.119390,1.119540,1.119390,1.119540
1472424840,1.119540,1.119610,1.119480,1.119570
1472424900,1.119560,1.119660,1.119550,1.119560
1472424960,1.119550,1.119550,1.119460,1.119460
1472425020,1.119450,1.119450,1.119400,1.119410
1472425080,1.119440,1.119460,1.119440,1.119460
1472425140,1.119470,1.119540,1.119440,1.119500
1472425200,1.119480,1.119510,1.119480,1.119490
1472425260,1.119460,1.119460,1.119430,1.119440
1472425320,1.119440,1.119480,1.119380,1.119380
1472425380,1.119390,1.119390,1.119330,1.119350
1472425440,1.119330,1.119820,1.119330,1.119650
1472425500,1.119650,1.119870,1.119610,1.119850
