time,open,high,low,close
1751860800,0.863550,0.863620,0.863530,0.863600
1751860860,0.863590,0.863680,0.863580,0.863650
1751860920,0.863660,0.863690,0.863590,0.863670
1751860980,0.863670,0.863720,0.863660,0.863710
1751861040,0.863710,0.863710,0.863650,0.863690
1751861100,0.863690,0.863720,0.863660,0.863710
1751861160,0.863710,0.863740,0.863650,0.863660
1751861220,0.863660,0.863660,0.863610,0.863620
1751861280,0.863620,0.863650,0.863570,0.863590
1751861340,0.863590,0.863600,0.863540,0.863540
1751861400,0.863540,0.863560,0.863520,0.863530
1751861460,0.863520,0.863560,0.863510,0.863530
1751861520,0.863510,0.863530,0.863490,0.863490
1751861580,0.863490,0.863550,0.863490,0.863540
1751861640,0.863540,0.863550,0.863520,0.863540
1751861700,0.863530,0.863600,0.863530,0.863570
1751861760,0.863580,0.863600,0.863510,0.863520
1751861820,0.863520,0.863560,0.863500,0.863520
1751861880,0.863540,0.863550,0.863480,0.863480
1751861940,0.863480,0.863490,0.863470,0.863490
1751862000,0.863480,0.863540,0.863480,0.863530
1751862060,0.863530,0.863560,0.863520,0.863540
1751862120,0.863540,0.863610,0.863540,0.863590
1751862180,0.863610,0.863610,0.863580,0.863590
1751862240,0.863590,0.863600,0.863580,0.863580
1751862300,0.863570,0.863600,0.863570,0.863580
1751862360,0.863610,0.863630,0.863590,0.863600
1751862420,0.863620,0.863720,0.863590,0.863700
1751862480,0.863710,0.863730,0.863680,0.863700
1751862540,0.863690,0.863770,0.863690,0.863760
1751862600,0.863760,0.863810,0.863750,0.863790
1751862660,0.863790,0.863790,0.863730,0.863730
1751862720,0.863730,0.863760,0.863730,0.863740
1751862780,0.863740,0.863760,0.863730,0.863730
1751862840,0.863740,0.863780,0.863740,0.863780
1751862900,0.863770,0.863780,0.863740,0.863760
1751862960,0.863780,0.863780,0.863740,0.863760
1751863020,0.863760,0.863770,0.863750,0.863760
1751863080,0.863760,0.863770,0.863730,0.863760
1751863140,0.863770,0.863810,0.863720,0.863790
1751863200,0.863790,0.863830,0.863790,0.863830
1751863260,0.863820,0.863990,0.863820,0.863900
1751863320,0.863890,0.863890,0.863840,0.863860
1751863380,0.863860,0.863870,0.863810,0.863860
1751863440,0.863860,0.863880,0.863830,0.863870
1751863500,0.863890,0.863910,0.863860,0.863900
1751863560,0.863900,0.863930,0.863880,0.863890
1751863620,0.863890,0.863920,0.863840,0.863880
1751863680,0.863900,0.863910,0.863860,0.863910
1751863740,0.863890,0.863950,0.863870,0.863920
1751863800,0.863910,0.863960,0.863900,0.863960
1751863860,0.863940,0.863990,0.863920,0.863990
1751863920,0.863990,0.864070,0.863980,0.864040
1751863980,0.864050,0.864100,0.864040,0.864080
1751864040,0.864090,0.864090,0.864050,0.864080
1751864100,0.864060,0.864080,0.864000,0.864020
1751864160,0.864020,0.864060,0.863990,0.864060
1751864220,0.864060,0.864060,0.864010,0.864020
1751864280,0.864010,0.864050,0.864000,0.864020
1751864340,0.864030,0.864040,0.864000,0.864010
1751864400,0.864010,0.864030,0.863980,0.863990
1751864460,0.864000,0.864000,0.863960,0.863970
1751864520,0.863990,0.864060,0.863960,0.864050
1751864580,0.864050,0.864090,0.864020,0.864060
1751864640,0.864050,0.864050,0.864010,0.864040
1751864700,0.864070,0.864070,0.864020,0.864040
1751864760,0.864060,0.864110,0.864040,0.864090
1751864820,0.864090,0.864140,0.864080,0.864120
1751864880,0.864120,0.864180,0.864110,0.864160
1751864940,0.864150,0.864170,0.864130,0.864140
1751865000,0.864140,0.864200,0.864140,0.864170
1751865060,0.864190,0.864200,0.864140,0.864190
1751865120,0.864200,0.864230,0.864190,0.864210
1751865180,0.864200,0.864220,0.864160,0.864220
1751865240,0.864220,0.864220,0.864140,0.864170
1751865300,0.864180,0.864240,0.864170,0.864210
1751865360,0.864200,0.864250,0.864170,0.864200
1751865420,0.864180,0.864220,0.864140,0.864190
1751865480,0.864190,0.864260,0.864190,0.864230
1751865540,0.864220,0.864260,0.864220,0.864240
1751865600,0.864260,0.864320,0.864240,0.864260
1751865660,0.864260,0.864260,0.864200,0.864210
1751865720,0.864220,0.864240,0.864190,0.864230
1751865780,0.864240,0.864290,0.864210,0.864270
1751865840,0.864270,0.864280,0.864160,0.864220
1751865900,0.864240,0.864260,0.864210,0.864230
1751865960,0.864210,0.864260,0.864180,0.864230
1751866020,0.864240,0.864250,0.864200,0.864210
1751866080,0.864200,0.864260,0.864150,0.864160
1751866140,0.864150,0.864200,0.864150,0.864150
1751866200,0.864160,0.864240,0.864150,0.864240
1751866260,0.864210,0.864270,0.864200,0.864220
1751866320,0.864220,0.864230,0.864200,0.864210
1751866380,0.864240,0.864240,0.864180,0.864200
1751866440,0.864160,0.864180,0.864150,0.864180
1751866500,0.864170,0.864180,0.864090,0.864100
1751866560,0.864110,0.864120,0.864080,0.864120
1751866620,0.864110,0.864130,0.864100,0.864120
1751866680,0.864100,0.864180,0.864080,0.864160
1751866740,0.864150,0.864190,0.864080,0.864080
1751866800,0.864090,0.864140,0.864050,0.864110
1751866860,0.864110,0.864130,0.864050,0.864070
1751866920,0.864070,0.864150,0.864060,0.864140
1751866980,0.864120,0.864220,0.864120,0.864210
1751867040,0.864230,0.864250,0.864200,0.864210
