time,open,high,low,close
1196917200,0.873600,0.873600,0.873600,0.873600
1196917560,0.873500,0.873500,0.873500,0.873500
1196917740,0.873600,0.873600,0.873600,0.873600
1196917860,0.873800,0.873900,0.873600,0.873700
1196917920,0.873600,0.873800,0.873600,0.873700
1196917980,0.873600,0.873700,0.873600,0.873700
1196918040,0.873600,0.873600,0.873600,0.873600
1196918100,0.873500,0.873600,0.873500,0.873600
1196918160,0.873500,0.873600,0.873400,0.873500
1196918220,0.873600,0.873600,0.873600,0.873600
1196918280,0.873700,0.873700,0.873500,0.873500
1196918340,0.873600,0.873600,0.873500,0.873600
1196918400,0.873500,0.873500,0.873400,0.873400
1196918460,0.873500,0.873500,0.873100,0.873100
1196918520,0.873200,0.873200,0.873000,0.873000
1196918580,0.873100,0.873200,0.873100,0.873200
1196918700,0.873300,0.873300,0.873300,0.873300
1196918760,0.873200,0.873200,0.873200,0.873200
1196918820,0.873100,0.873100,0.873000,0.873000
1196918880,0.873100,0.873100,0.873100,0.873100
1196918940,0.873000,0.873200,0.873000,0.873200
1196919060,0.873000,0.873100,0.873000,0.873000
1196919120,0.873100,0.873200,0.873100,0.873200
1196919180,0.873300,0.873300,0.873200,0.873200
1196919360,0.873300,0.873300,0.873300,0.873300
1196919420,0.873400,0.873400,0.873300,0.873300
1196919480,0.873200,0.873200,0.873200,0.873200
1196919540,0.873300,0.873300,0.873300,0.873300
1196919600,0.873200,0.873200,0.873200,0.873200
1196919780,0.873100,0.873100,0.873000,0.873000
1196919900,0.872900,0.873100,0.872900,0.872900
1196919960,0.873000,0.873000,0.872900,0.873000
1196920020,0.872900,0.873100,0.872900,0.873000
1196920080,0.873100,0.873100,0.873000,0.873000
1196920140,0.873100,0.873100,0.873000,0.873000
1196920200,0.873100,0.873100,0.873100,0.873100
1196920260,0.873000,0.873000,0.873000,0.873000
1196920320,0.872900,0.872900,0.872900,0.872900
1196920380,0.873000,0.873000,0.872900,0.873000
1196920440,0.873100,0.873200,0.873000,0.873200
1196920500,0.873100,0.873200,0.873100,0.873100
1196920560,0.873200,0.873600,0.873200,0.873500
1196920620,0.873400,0.873500,0.873200,0.873300
1196920680,0.873200,0.873400,0.873200,0.873200
1196920740,0.873100,0.873100,0.872900,0.873000
1196920800,0.873200,0.873400,0.873000,0.873300
1196920860,0.873200,0.873400,0.873200,0.873200
1196920980,0.873100,0.873200,0.873000,0.873000
1196921040,0.873100,0.873200,0.873000,0.873100
1196921100,0.873200,0.873300,0.873200,0.873300
1196921160,0.873200,0.873200,0.873200,0.873200
1196921220,0.873300,0.873400,0.873200,0.873200
1196921280,0.873300,0.873400,0.873300,0.873300
1196921340,0.873200,0.873300,0.873200,0.873300
1196921400,0.873500,0.873500,0.873300,0.873400
1196921640,0.873300,0.873400,0.873200,0.873400
1196921700,0.873300,0.873400,0.873300,0.873400
1196921760,0.873500,0.873500,0.873400,0.873500
1196921820,0.873400,0.873400,0.873400,0.873400
1196921940,0.873500,0.873500,0.873500,0.873500
1196922060,0.873600,0.873600,0.873600,0.873600
1196922120,0.873500,0.873500,0.873500,0.873500
1196922180,0.873600,0.873700,0.873600,0.873700
1196922240,0.873600,0.873700,0.873600,0.873600
1196922360,0.873500,0.873800,0.873500,0.873800
1196922480,0.873900,0.873900,0.873800,0.873900
1196922540,0.873800,0.873800,0.873700,0.873700
1196922600,0.873600,0.873600,0.873500,0.873500
1196922660,0.873400,0.873400,0.873100,0.873200
1196922720,0.873300,0.873300,0.873200,0.873200
1196922780,0.873100,0.873200,0.873100,0.873200
1196922840,0.873300,0.873600,0.873300,0.873600
