time,open,high,low,close
1558324800,0.876060,0.876080,0.876050,0.876060
1558324860,0.876060,0.876060,0.876050,0.876060
1558324920,0.876070,0.876070,0.876010,0.876020
1558324980,0.876020,0.876110,0.876020,0.876090
1558325040,0.876080,0.876080,0.876070,0.876070
1558325100,0.876070,0.876070,0.876060,0.876060
1558325160,0.876070,0.876070,0.876030,0.876030
1558325220,0.876040,0.876040,0.876020,0.876020
1558325280,0.876020,0.876020,0.876000,0.876000
1558325340,0.876000,0.876070,0.876000,0.876070
1558325400,0.876080,0.876080,0.876050,0.876070
1558325460,0.876050,0.876050,0.876030,0.876050
1558325520,0.876060,0.876060,0.876010,0.876010
1558325580,0.876000,0.876030,0.876000,0.876020
1558325640,0.876030,0.876030,0.876000,0.876000
1558325700,0.876000,0.876000,0.876000,0.876000
1558325760,0.876000,0.876000,0.876000,0.876000
1558325820,0.876000,0.876000,0.876000,0.876000
1558325880,0.876000,0.876000,0.876000,0.876000
1558325940,0.876000,0.876000,0.875830,0.875890
1558326000,0.875900,0.875900,0.875830,0.875830
1558326060,0.875840,0.875840,0.875780,0.875780
1558326120,0.875780,0.875800,0.875780,0.875790
1558326180,0.875800,0.875800,0.875790,0.875790
1558326240,0.875800,0.875810,0.875790,0.875800
1558326300,0.875810,0.875810,0.875800,0.875800
1558326360,0.875810,0.875810,0.875800,0.875810
1558326420,0.875800,0.875830,0.875790,0.875800
1558326480,0.875820,0.875820,0.875770,0.875770
1558326540,0.875770,0.875800,0.875730,0.875750
1558326600,0.875750,0.875760,0.875740,0.875750
1558326660,0.875760,0.875760,0.875750,0.875750
1558326720,0.875750,0.875870,0.875750,0.875790
1558326780,0.875790,0.875840,0.875790,0.875820
1558326840,0.875830,0.875830,0.875810,0.875820
1558326900,0.875830,0.875900,0.875830,0.875880
1558326960,0.875880,0.875910,0.875880,0.875890
1558327020,0.875890,0.875890,0.875860,0.875860
1558327080,0.875850,0.875850,0.875840,0.875850
1558327140,0.875850,0.875890,0.875850,0.875880
1558327200,0.875870,0.875950,0.875870,0.875920
1558327260,0.875930,0.875930,0.875870,0.875890
1558327320,0.875900,0.875900,0.875870,0.875890
1558327380,0.875890,0.875900,0.875880,0.875880
1558327440,0.875860,0.875880,0.875860,0.875880
1558327500,0.875870,0.875870,0.875840,0.875850
1558327560,0.875850,0.875860,0.875850,0.875850
1558327620,0.875870,0.875870,0.875830,0.875840
1558327680,0.875840,0.875850,0.875830,0.875850
1558327740,0.875840,0.875890,0.875840,0.875860
1558327800,0.875870,0.875880,0.875860,0.875870
1558327860,0.875870,0.875870,0.875850,0.875850
1558327920,0.875850,0.875880,0.875850,0.875880
1558327980,0.875890,0.875900,0.875890,0.875900
1558328040,0.875900,0.875900,0.875860,0.875870
1558328100,0.875850,0.875870,0.875850,0.875850
1558328160,0.875860,0.875880,0.875860,0.875870
1558328220,0.875880,0.875880,0.875790,0.875810
1558328280,0.875820,0.875850,0.875820,0.875850
1558328340,0.875860,0.875860,0.875850,0.875860
1558328400,0.875870,0.875870,0.875840,0.875840
1558328460,0.875840,0.875890,0.875840,0.875840
1558328520,0.875840,0.875840,0.875840,0.875840
1558328580,0.875840,0.875850,0.875830,0.875830
1558328640,0.875830,0.875870,0.875820,0.875830
1558328700,0.875850,0.875850,0.875840,0.875840
1558328760,0.875850,0.875870,0.875840,0.875860
1558328820,0.875860,0.875860,0.875860,0.875860
1558328880,0.875870,0.875870,0.875840,0.875860
1558328940,0.875850,0.875850,0.875840,0.875840
1558329000,0.875860,0.875860,0.875830,0.875840
1558329060,0.875870,0.875870,0.875830,0.875840
1558329120,0.875850,0.875850,0.875850,0.875850
1558329180,0.875840,0.875840,0.875810,0.875810
1558329240,0.875810,0.875840,0.875800,0.875830
1558329300,0.875820,0.875840,0.875810,0.875810
1558329360,0.875820,0.875820,0.875810,0.875810
1558329420,0.875830,0.875840,0.875820,0.875820
1558329480,0.875820,0.875820,0.875820,0.875820
1558329540,0.875820,0.875820,0.875760,0.875770
1558329600,0.875760,0.875760,0.875740,0.875740
1558329660,0.875740,0.875780,0.875740,0.875780
1558329720,0.875780,0.875780,0.875710,0.875730
1558329780,0.875760,0.875770,0.875730,0.875740
1558329840,0.875740,0.875770,0.875740,0.875770
1558329900,0.875780,0.875780,0.875750,0.875750
1558329960,0.875750,0.875760,0.875740,0.875750
1558330020,0.875740,0.875750,0.875740,0.875750
1558330080,0.875740,0.875750,0.875740,0.875740
1558330140,0.875740,0.875760,0.875720,0.875720
1558330200,0.875730,0.875740,0.875700,0.875710
1558330260,0.875720,0.875730,0.875700,0.875730
1558330320,0.875730,0.875740,0.875720,0.875720
1558330380,0.875710,0.875720,0.875680,0.875680
1558330440,0.875690,0.875730,0.875600,0.875600
1558330500,0.875610,0.875660,0.875610,0.875650
1558330560,0.875650,0.875690,0.875630,0.875690
1558330620,0.875670,0.875680,0.875620,0.875650
1558330680,0.875660,0.875660,0.875610,0.875610
1558330740,0.875620,0.875620,0.875570,0.875590
1558330800,0.875590,0.875610,0.875580,0.875610
1558330860,0.875620,0.875670,0.875620,0.875630
1558330920,0.875630,0.875650,0.875620,0.875640
1558330980,0.875650,0.875650,0.875630,0.875640
1558331040,0.875650,0.875650,0.875570,0.875580
1558331100,0.875570,0.875590,0.875570,0.875570
1558331160,0.875580,0.875580,0.875570,0.875570
1558331220,0.875580,0.875670,0.875580,0.875660
1558331280,0.875660,0.875670,0.875660,0.875670
1558331340,0.875670,0.875670,0.875660,0.875660
1558331400,0.875650,0.875670,0.875650,0.875670
1558331460,0.875650,0.875670,0.875650,0.875660
1558331520,0.875660,0.875660,0.875650,0.875660
1558331580,0.875660,0.875690,0.875660,0.875680
1558331640,0.875680,0.875680,0.875630,0.875670
1558331700,0.875660,0.875670,0.875650,0.875660
1558331760,0.875660,0.875670,0.875660,0.875660
1558331820,0.875660,0.875660,0.875630,0.875650
1558331880,0.875650,0.875700,0.875650,0.875700
1558331940,0.875690,0.875740,0.875690,0.875740
1558332000,0.875720,0.875810,0.875640,0.875780
1558332060,0.875790,0.875790,0.875700,0.875740
1558332120,0.875750,0.875780,0.875680,0.875780
1558332180,0.875760,0.875770,0.875690,0.875760
1558332240,0.875750,0.875760,0.875690,0.875700
1558332300,0.875720,0.875830,0.875720,0.875810
1558332360,0.875820,0.875860,0.875780,0.875830
1558332420,0.875830,0.875830,0.875810,0.875820
1558332480,0.875830,0.875920,0.875820,0.875830
1558332540,0.875830,0.875880,0.875810,0.875850
1558332600,0.875850,0.875950,0.875830,0.875950
1558332660,0.875950,0.876050,0.875940,0.876020
1558332720,0.876040,0.876180,0.876040,0.876140
1558332780,0.876140,0.876250,0.876120,0.876240
1558332840,0.876250,0.876250,0.876140,0.876140
1558332900,0.876150,0.876150,0.876010,0.876020
1558332960,0.876020,0.876020,0.875880,0.875950
1558333020,0.875950,0.876020,0.875920,0.876020
1558333080,0.876010,0.876020,0.875990,0.875990
1558333140,0.875990,0.876050,0.875950,0.876010
1558333200,0.876000,0.876030,0.875990,0.876020
1558333260,0.876010,0.876020,0.875990,0.875990
1558333320,0.875990,0.875990,0.875940,0.875950
1558333380,0.875950,0.876020,0.875950,0.876010
1558333440,0.876010,0.876010,0.875950,0.875960
1558333500,0.875970,0.876000,0.875940,0.875950
1558333560,0.875950,0.875990,0.875940,0.875970
1558333620,0.875970,0.875970,0.875950,0.875950
1558333680,0.875980,0.875980,0.875920,0.875920
1558333740,0.875930,0.875950,0.875920,0.875930
1558333800,0.875930,0.876170,0.875930,0.876170
1558333860,0.876150,0.876230,0.876150,0.876200
1558333920,0.876220,0.876220,0.876050,0.876080
1558333980,0.876080,0.876080,0.876040,0.876070
1558334040,0.876070,0.876200,0.876060,0.876200
1558334100,0.876190,0.876190,0.876100,0.876170
1558334160,0.876180,0.876220,0.876130,0.876200
1558334220,0.876200,0.876250,0.876150,0.876240
1558334280,0.876240,0.876240,0.876160,0.876200
1558334340,0.876200,0.876200,0.876120,0.876150
1558334400,0.876130,0.876150,0.876090,0.876100
1558334460,0.876100,0.876250,0.876080,0.876210
1558334520,0.876190,0.876270,0.876170,0.876250
1558334580,0.876240,0.876330,0.876240,0.876290
1558334640,0.876270,0.876280,0.876240,0.876280
1558334700,0.876270,0.876270,0.876240,0.876260
1558334760,0.876250,0.876260,0.876230,0.876240
1558334820,0.876220,0.876290,0.876170,0.876280
1558334880,0.876270,0.876280,0.876230,0.876240
1558334940,0.876240,0.876260,0.876200,0.876240
1558335000,0.876240,0.876250,0.876170,0.876170
1558335060,0.876140,0.876210,0.876130,0.876150
1558335120,0.876150,0.876230,0.876090,0.876230
1558335180,0.876230,0.876270,0.876200,0.876220
1558335240,0.876210,0.876210,0.876170,0.876210
1558335300,0.876200,0.876200,0.876080,0.876140
1558335360,0.876150,0.876180,0.876070,0.876070
1558335420,0.876050,0.876180,0.876050,0.876160
1558335480,0.876160,0.876200,0.876110,0.876110
1558335540,0.876120,0.876270,0.876120,0.876240
1558335600,0.876230,0.876290,0.876170,0.876270
1558335660,0.876270,0.876340,0.876140,0.876150
1558335720,0.876150,0.876160,0.876080,0.876110
1558335780,0.876110,0.876330,0.876100,0.876330
1558335840,0.876320,0.876420,0.876270,0.876360
1558335900,0.876390,0.876540,0.876330,0.876510
1558335960,0.876540,0.876600,0.876480,0.876540
1558336020,0.876550,0.876610,0.876510,0.876560
1558336080,0.876550,0.876640,0.876550,0.876590
1558336140,0.876590,0.876630,0.876570,0.876590
1558336200,0.876590,0.876610,0.876450,0.876450
1558336260,0.876460,0.876530,0.876430,0.876430
1558336320,0.876470,0.876490,0.876350,0.876480
1558336380,0.876480,0.876540,0.876460,0.876510
1558336440,0.876540,0.876540,0.876400,0.876410
1558336500,0.876390,0.876470,0.876370,0.876390
1558336560,0.876390,0.876420,0.876330,0.876340
1558336620,0.876330,0.876360,0.876260,0.876270
1558336680,0.876260,0.876260,0.876150,0.876200
1558336740,0.876220,0.876330,0.876200,0.876290
1558336800,0.876290,0.876390,0.876250,0.876320
1558336860,0.876310,0.876320,0.876190,0.876230
1558336920,0.876240,0.876280,0.876210,0.876230
1558336980,0.876240,0.876280,0.876130,0.876260
1558337040,0.876250,0.876370,0.876250,0.876290
1558337100,0.876280,0.876290,0.876150,0.876180
1558337160,0.876170,0.876310,0.876170,0.876230
1558337220,0.876230,0.876370,0.876200,0.876350
1558337280,0.876330,0.876340,0.876070,0.876160
1558337340,0.876170,0.876300,0.876170,0.876210
1558337400,0.876200,0.876250,0.876170,0.876240
1558337460,0.876230,0.876230,0.876080,0.876090
1558337520,0.876100,0.876170,0.876070,0.876070
