time,open,high,low,close
1103605320,0.688500,0.688500,0.688500,0.688500
1103605440,0.688600,0.688600,0.688500,0.688500
1103605740,0.688400,0.688400,0.688400,0.688400
1103605800,0.688400,0.688500,0.688400,0.688400
1103605860,0.688500,0.688500,0.688400,0.688400
1103605920,0.688500,0.688500,0.688400,0.688400
1103605980,0.688400,0.688500,0.688400,0.688400
1103606280,0.688500,0.688500,0.688500,0.688500
1103606460,0.688400,0.688400,0.688400,0.688400
1103606520,0.688400,0.688400,0.688300,0.688400
1103607240,0.688300,0.688400,0.688300,0.688400
1103607300,0.688300,0.688400,0.688300,0.688400
1103607420,0.688500,0.688500,0.688400,0.688400
1103607720,0.688500,0.688500,0.688400,0.688500
1103607780,0.688500,0.688500,0.688400,0.688500
1103608200,0.688400,0.688500,0.688400,0.688400
1103608260,0.688500,0.688500,0.688400,0.688500
1103608320,0.688400,0.688400,0.688400,0.688400
1103608380,0.688500,0.688500,0.688400,0.688500
1103608440,0.688400,0.688500,0.688400,0.688400
1103608500,0.688400,0.688500,0.688400,0.688400
1103608560,0.688500,0.688500,0.688500,0.688500
1103608620,0.688500,0.688500,0.688500,0.688500
1103608740,0.688600,0.688600,0.688400,0.688500
1103608800,0.688600,0.688600,0.688300,0.688400
1103608860,0.688300,0.688400,0.688300,0.688400
1103608980,0.688300,0.688400,0.688300,0.688300
1103609040,0.688400,0.688400,0.688300,0.688400
1103609160,0.688500,0.688500,0.688400,0.688400
1103609280,0.688500,0.688500,0.688300,0.688400
1103609340,0.688500,0.688600,0.688500,0.688600
1103609460,0.688700,0.688700,0.688600,0.688700
1103609520,0.688700,0.688900,0.688600,0.688800
1103609580,0.688700,0.688800,0.688500,0.688500
1103609640,0.688600,0.688600,0.688500,0.688600
1103609700,0.688500,0.688600,0.688500,0.688600
1103609760,0.688700,0.688700,0.688600,0.688700
1103609820,0.688800,0.688800,0.688800,0.688800
1103609880,0.688800,0.688800,0.688700,0.688700
1103610180,0.688600,0.688700,0.688600,0.688600
1103610240,0.688500,0.688700,0.688500,0.688600
1103610300,0.688700,0.688700,0.688600,0.688700
1103610600,0.688600,0.688700,0.688600,0.688700
1103610660,0.688600,0.688700,0.688600,0.688600
1103610720,0.688700,0.688700,0.688700,0.688700
1103610780,0.688600,0.688600,0.688600,0.688600
1103610900,0.688500,0.688600,0.688500,0.688600
1103611200,0.688700,0.688700,0.688700,0.688700
1103611320,0.688600,0.688700,0.688600,0.688700
1103611380,0.688600,0.688700,0.688600,0.688700
1103611440,0.688600,0.688700,0.688600,0.688600
1103611500,0.688700,0.688700,0.688600,0.688600
1103611680,0.688700,0.688700,0.688600,0.688600
1103611740,0.688700,0.688700,0.688600,0.688600
1103611800,0.688600,0.688700,0.688500,0.688600
1103611860,0.688500,0.688600,0.688500,0.688500
1103611920,0.688400,0.688600,0.688400,0.688600
1103611980,0.688500,0.688600,0.688400,0.688500
1103612040,0.688600,0.688600,0.688300,0.688500
1103612100,0.688600,0.688600,0.688300,0.688600
1103612160,0.688600,0.688700,0.688500,0.688600
1103612220,0.688600,0.688700,0.688600,0.688700
1103612280,0.688600,0.688700,0.688500,0.688500
1103612340,0.688700,0.688700,0.688500,0.688500
1103612400,0.688600,0.688700,0.688600,0.688700
1103612460,0.688700,0.688800,0.688700,0.688800
1103612580,0.688900,0.688900,0.688800,0.688800
1103612640,0.688900,0.688900,0.688800,0.688900
1103612820,0.689000,0.689000,0.689000,0.689000
1103612880,0.688900,0.689000,0.688900,0.689000
1103612940,0.688900,0.689000,0.688800,0.688900
1103613000,0.688800,0.688900,0.688800,0.688800
1103613060,0.688700,0.688700,0.688500,0.688600
1103613120,0.688700,0.688800,0.688500,0.688500
1103613180,0.688500,0.688600,0.688400,0.688600
1103613240,0.688600,0.688700,0.688600,0.688600
1103613300,0.688700,0.688700,0.688600,0.688600
1103613360,0.688500,0.688600,0.688500,0.688600
1103613420,0.688500,0.688600,0.688500,0.688600
1103613540,0.688500,0.688600,0.688400,0.688600
1103613600,0.688600,0.688700,0.688600,0.688600
1103613660,0.688500,0.688600,0.688500,0.688500
1103613780,0.688600,0.688600,0.688600,0.688600
1103613840,0.688500,0.688500,0.688300,0.688300
1103613900,0.688300,0.688400,0.688200,0.688300
1103613960,0.688200,0.688400,0.688200,0.688300
1103614020,0.688200,0.688300,0.688100,0.688200
1103614080,0.688300,0.688400,0.688200,0.688300
1103614140,0.688400,0.688400,0.688100,0.688100
1103614200,0.688200,0.688500,0.688100,0.688500
1103614260,0.688400,0.688600,0.688400,0.688500
1103614320,0.688400,0.688600,0.688400,0.688500
1103614380,0.688400,0.688600,0.688400,0.688500
1103614440,0.688400,0.688500,0.688400,0.688500
1103614500,0.688600,0.688800,0.688500,0.688600
1103614560,0.688700,0.688800,0.688500,0.688600
1103614620,0.688500,0.688600,0.688400,0.688600
1103614680,0.688600,0.688600,0.688600,0.688600
1103614740,0.688700,0.688800,0.688600,0.688700
