time,open,high,low,close
1724104800,1.2993087768554688,1.2994438409805298,1.2988362312316895,1.2989206314086914
1724108400,1.2990386486053467,1.2991230487823486,1.2988362312316895,1.298971176147461
1724112000,1.2991230487823486,1.2991737127304077,1.298414707183838,1.2986170053482056
1724115600,1.298667550086975,1.2992581129074097,1.2985832691192627,1.2986000776290894
1724119200,1.2986000776290894,1.2986844778060913,1.297858476638794,1.2979427576065063
1724122800,1.2979763746261597,1.298482060432434,1.2978416681289673,1.2979427576065063
1724126400,1.2979427576065063,1.2982122898101807,1.2978416681289673,1.298060655593872
1724130000,1.2980101108551025,1.2981280088424683,1.2975385189056396,1.298094391822815
1724133600,1.2983640432357788,1.300153374671936,1.2979090213775635,1.2995620965957642
1724137200,1.2997310161590576,1.3004070520401,1.2988868951797485,1.30027174949646
1724140800,1.3002886772155762,1.301337718963623,1.3000688552856445,1.3000688552856445
1724144400,1.3001703023910522,1.3009991645812988,1.2993425130844116,1.300525426864624
1724148000,1.3004916906356812,1.3006268739700317,1.3000351190567017,1.3004577159881592
1724151600,1.3004577159881592,1.301574945449829,1.299545168876648,1.3010668754577637
1724155200,1.3010668754577637,1.302965521812439,1.3006945848464966,1.3028297424316406
1724158800,1.3025412559509277,1.3030674457550049,1.3016595840454102,1.3027448654174805
1724162400,1.3026599884033203,1.3051763772964478,1.301642656326294,1.3031353950500488
1724166000,1.302897572517395,1.3029825687408447,1.3015071153640747,1.3025243282318115
1724169600,1.3027448654174805,1.303441047668457,1.3022699356079102,1.3025752305984497
1724173200,1.302371621131897,1.3028126955032349,1.3019137382507324,1.3022189140319824
1724176800,1.3022021055221558,1.3032541275024414,1.3020833730697632,1.303033471107483
1724180400,1.3030165433883667,1.3035939931869507,1.302999496459961,1.3033391237258911
1724184000,1.303220272064209,1.3035939931869507,1.303220272064209,1.3034241199493408
1724187600,1.3029484748840332,1.30376398563385,1.3029484748840332,1.3033901453018188
