time,open,high,low,close
1724104800,190.35000610351562,190.4929962158203,190.3459930419922,190.4429931640625
1724108400,190.45399475097656,190.76199340820312,190.4340057373047,190.55599975585938
1724112000,190.55599975585938,190.5760040283203,189.80999755859375,190.0260009765625
1724115600,190.03399658203125,190.2830047607422,189.4600067138672,190.02200317382812
1724119200,190.02000427246094,190.89999389648438,189.9600067138672,190.7989959716797
1724122800,190.78799438476562,190.99899291992188,190.5679931640625,190.8679962158203
1724126400,190.87399291992188,190.91700744628906,190.5240020751953,190.70399475097656
1724130000,190.7030029296875,191.197998046875,190.69200134277344,191.16600036621094
1724133600,191.16600036621094,191.26300048828125,190.9290008544922,191.0760040283203
1724137200,191.0800018310547,191.19500732421875,190.1580047607422,190.56300354003906
1724140800,190.55599975585938,190.67300415039062,190.2270050048828,190.48500061035156
1724144400,190.48599243164062,190.5800018310547,190.22000122070312,190.47500610351562
1724148000,190.4720001220703,190.5279998779297,190.26100158691406,190.42599487304688
1724151600,190.43499755859375,190.63999938964844,190.29200744628906,190.3979949951172
1724155200,190.38800048828125,190.63800048828125,190.27499389648438,190.406005859375
1724158800,190.4080047607422,190.4969940185547,190.1739959716797,190.3260040283203
1724162400,190.33299255371094,190.427001953125,189.66600036621094,189.7100067138672
1724166000,189.7050018310547,189.8489990234375,189.5679931640625,189.7760009765625
1724169600,189.77499389648438,189.83299255371094,189.3699951171875,189.37600708007812
1724173200,189.36500549316406,189.49600219726562,189.22300720214844,189.44000244140625
1724176800,189.44400024414062,189.53199768066406,189.4080047607422,189.42999267578125
1724180400,189.42999267578125,189.50399780273438,189.37899780273438,189.40699768066406
1724184000,189.4080047607422,189.45799255371094,189.25399780273438,189.29200744628906
1724187600,189.26800537109375,189.3730010986328,188.98300170898438,189.09300231933594
