time,open,high,low,close
1731881280,194.803000,194.803000,194.795000,194.795000
1731881400,194.827000,194.857000,194.806000,194.806000
1731881460,194.807000,194.827000,194.783000,194.809000
1731881520,194.846000,194.878000,194.783000,194.878000
1731881580,194.878000,194.894000,194.878000,194.894000
1731881640,194.878000,194.878000,194.865000,194.872000
1731881700,194.873000,194.881000,194.844000,194.846000
1731881760,194.846000,194.864000,194.818000,194.821000
1731881820,194.820000,194.875000,194.719000,194.758000
1731881880,194.758000,194.786000,194.665000,194.735000
1731881940,194.750000,194.793000,194.672000,194.701000
1731882000,194.702000,194.713000,194.687000,194.687000
1731882060,194.684000,194.750000,194.677000,194.750000
1731882120,194.692000,194.747000,194.673000,194.674000
1731882180,194.673000,194.685000,194.658000,194.658000
1731882240,194.658000,194.685000,194.633000,194.633000
1731882300,194.635000,194.691000,194.635000,194.656000
1731882360,194.660000,194.664000,194.653000,194.662000
1731882420,194.662000,194.668000,194.508000,194.518000
1731882480,194.522000,194.523000,194.499000,194.511000
1731882540,194.529000,194.535000,194.427000,194.449000
1731882600,194.426000,194.446000,194.410000,194.422000
1731882660,194.414000,194.486000,194.414000,194.450000
1731882720,194.482000,194.536000,194.445000,194.536000
1731882780,194.537000,194.579000,194.488000,194.579000
1731882840,194.584000,194.667000,194.584000,194.664000
1731882900,194.667000,194.672000,194.627000,194.627000
1731882960,194.628000,194.716000,194.628000,194.705000
1731883020,194.706000,194.721000,194.676000,194.712000
1731883080,194.713000,194.731000,194.706000,194.715000
1731883140,194.715000,194.754000,194.709000,194.750000
1731883200,194.750000,194.754000,194.738000,194.742000
1731883260,194.741000,194.776000,194.741000,194.761000
1731883320,194.762000,194.769000,194.735000,194.767000
1731883380,194.780000,194.799000,194.726000,194.744000
1731883440,194.746000,194.790000,194.727000,194.789000
1731883500,194.787000,194.838000,194.777000,194.820000
1731883560,194.820000,194.865000,194.793000,194.865000
1731883620,194.865000,194.877000,194.858000,194.875000
1731883680,194.875000,194.914000,194.842000,194.858000
1731883740,194.859000,194.885000,194.858000,194.872000
1731883800,194.872000,194.891000,194.872000,194.884000
1731883860,194.885000,194.915000,194.874000,194.891000
1731883920,194.891000,194.941000,194.888000,194.899000
1731883980,194.899000,194.904000,194.889000,194.900000
1731884040,194.901000,194.949000,194.900000,194.949000
1731884100,194.951000,194.963000,194.918000,194.946000
1731884160,194.947000,194.948000,194.916000,194.922000
1731884220,194.918000,194.962000,194.918000,194.959000
1731884280,194.957000,194.968000,194.862000,194.938000
1731884340,194.914000,194.948000,194.875000,194.877000
1731884400,194.911000,194.911000,194.688000,194.775000
1731884460,194.774000,194.841000,194.753000,194.816000
1731884520,194.815000,194.935000,194.815000,194.935000
1731884580,194.933000,194.963000,194.895000,194.955000
1731884640,194.955000,194.978000,194.954000,194.971000
1731884700,194.971000,195.044000,194.960000,195.037000
1731884760,195.038000,195.072000,195.019000,195.071000
1731884820,195.060000,195.097000,195.059000,195.097000
1731884880,195.089000,195.112000,195.075000,195.106000
1731884940,195.111000,195.197000,195.097000,195.178000
1731885000,195.178000,195.193000,195.152000,195.187000
1731885060,195.186000,195.209000,195.161000,195.167000
1731885120,195.169000,195.173000,195.154000,195.168000
1731885180,195.168000,195.214000,195.168000,195.213000
1731885240,195.212000,195.242000,195.199000,195.237000
1731885300,195.235000,195.242000,195.202000,195.222000
1731885360,195.223000,195.223000,195.174000,195.174000
1731885420,195.176000,195.181000,195.124000,195.125000
