time,open,high,low,close
1770073200,25873.25,25978.75,25866.0,25948.0
1770076800,25948.25,25984.75,25914.5,25952.5
1770080400,25952.5,25990.75,25947.5,25959.75
1770084000,25959.0,25959.75,25900.5,25928.25
1770087600,25927.5,25964.75,25913.0,25956.25
1770091200,25956.0,25987.75,25952.75,25978.5
1770094800,25960.75,25996.75,25951.75,25987.5
1770098400,25987.5,26008.5,25973.0,25992.0
1770102000,25992.0,26027.75,25974.75,26012.0
1770105600,26011.75,26024.0,25969.5,25977.0
1770109200,25976.5,26010.75,25958.0,25969.75
1770112800,25969.75,25993.5,25944.5,25956.0
1770116400,25955.75,25966.0,25935.0,25945.75
1770120000,25945.0,25997.25,25922.75,25981.75
1770123600,25982.0,26003.5,25961.5,25967.25
1770127200,25967.25,25978.0,25623.0,25631.25
1770130800,25632.0,25647.25,25470.25,25617.5
1770134400,25617.25,25620.0,25465.75,25491.75
1770138000,25491.5,25502.25,25344.5,25387.25
1770141600,25387.0,25424.0,25246.0,25246.25
1770145200,25246.25,25359.25,25218.0,25316.75
1770148800,25316.25,25459.25,25269.5,25446.0
1770152400,25445.75,25478.0,25380.5,25421.5
