time,open,high,low,close
1770073200,155.51699829101562,155.5989990234375,155.40699768066406,155.47500610351562
1770076800,155.46200561523438,155.5970001220703,155.43099975585938,155.4669952392578
1770080400,155.46400451660156,155.6179962158203,155.4029998779297,155.46200561523438
1770084000,155.46200561523438,155.5449981689453,155.37100219726562,155.53199768066406
1770087600,155.5279998779297,155.55599975585938,155.3939971923828,155.46600341796875
1770091200,155.47300720214844,155.4969940185547,155.2949981689453,155.41299438476562
1770094800,155.41000366210938,155.4739990234375,155.32899475097656,155.43099975585938
1770098400,155.42100524902344,155.4770050048828,155.34800720214844,155.41000366210938
1770102000,155.41099548339844,155.5260009765625,155.29600524902344,155.4029998779297
1770105600,155.39999389648438,155.58200073242188,155.35800170898438,155.53399658203125
1770109200,155.5330047607422,155.8769989013672,155.5019989013672,155.86599731445312
1770112800,155.86500549316406,155.9530029296875,155.7790069580078,155.9219970703125
1770116400,155.91700744628906,155.98399353027344,155.86599731445312,155.9510040283203
1770120000,155.9429931640625,155.95899963378906,155.84500122070312,155.875
1770123600,155.86700439453125,155.8939971923828,155.76300048828125,155.88299560546875
1770127200,155.8820037841797,156.08299255371094,155.78799438476562,155.8560028076172
1770130800,155.86399841308594,155.93299865722656,155.69700622558594,155.70700073242188
1770134400,155.70700073242188,155.77699279785156,155.6540069580078,155.70899963378906
1770138000,155.70399475097656,155.7310028076172,155.51800537109375,155.71299743652344
1770141600,155.7169952392578,155.802001953125,155.59500122070312,155.6490020751953
1770145200,155.6439971923828,155.8040008544922,155.63900756835938,155.76800537109375
1770148800,155.77000427246094,155.80999755859375,155.68899536132812,155.7310028076172
1770152400,155.72999572753906,155.78700256347656,155.68699645996094,155.72500610351562
1770156000,155.72900390625,155.8070068359375,155.69400024414062,155.75100708007812
