time,open,high,low,close
1234501200,1.293000,1.293000,1.292700,1.292700
1234501260,1.292800,1.292900,1.292800,1.292800
1234501380,1.292900,1.292900,1.292800,1.292900
1234501440,1.293000,1.293500,1.293000,1.293400
1234501500,1.293300,1.293500,1.293100,1.293500
1234501560,1.293400,1.293800,1.293300,1.293800
1234501620,1.293700,1.293700,1.293200,1.293300
1234501740,1.293400,1.293900,1.293400,1.293600
1234501800,1.293700,1.293700,1.293100,1.293400
1234501860,1.293300,1.293400,1.293100,1.293200
1234501920,1.293100,1.293200,1.293100,1.293200
1234501980,1.293300,1.293600,1.293200,1.293400
1234502040,1.293300,1.293400,1.293300,1.293400
1234502100,1.293300,1.293300,1.292900,1.292900
1234502160,1.293000,1.293000,1.292900,1.293000
1234502220,1.293200,1.293300,1.293200,1.293300
1234502280,1.293200,1.293200,1.292700,1.292800
1234502340,1.292900,1.292900,1.292100,1.292100
1234502400,1.292000,1.292500,1.292000,1.292300
1234502460,1.292400,1.292400,1.292300,1.292400
1234502520,1.292300,1.292500,1.292300,1.292400
1234502580,1.292500,1.292600,1.292500,1.292600
1234502640,1.292500,1.292700,1.292500,1.292700
1234502700,1.292800,1.292800,1.292800,1.292800
1234502760,1.292700,1.292700,1.292600,1.292700
1234502820,1.292600,1.292600,1.292400,1.292400
1234502880,1.292500,1.292500,1.292500,1.292500
1234502940,1.292600,1.292600,1.292500,1.292500
1234503000,1.292600,1.292600,1.292500,1.292500
1234503060,1.292400,1.292500,1.292400,1.292500
1234503120,1.292400,1.292400,1.292200,1.292300
1234503180,1.292400,1.292500,1.292300,1.292400
1234503240,1.292500,1.292500,1.292400,1.292400
1234503360,1.292200,1.292400,1.292200,1.292400
1234503420,1.292500,1.293000,1.292500,1.292900
1234503480,1.293000,1.293400,1.293000,1.293200
1234503540,1.293100,1.293300,1.293000,1.293100
1234503600,1.293000,1.293200,1.292400,1.292700
1234503660,1.292800,1.292900,1.292500,1.292800
1234503720,1.292700,1.292800,1.292500,1.292600
1234503780,1.292500,1.292500,1.292400,1.292400
1234503840,1.292300,1.292400,1.292100,1.292400
1234503900,1.292300,1.292500,1.292200,1.292400
1234503960,1.292300,1.292300,1.292300,1.292300
1234504020,1.292200,1.292400,1.292100,1.292300
1234504080,1.292200,1.292300,1.292200,1.292300
1234504140,1.292400,1.292400,1.292300,1.292300
1234504200,1.292400,1.292400,1.292300,1.292400
1234504260,1.292300,1.292400,1.292300,1.292300
1234504320,1.292400,1.292800,1.292400,1.292800
1234504380,1.292700,1.293000,1.292700,1.292900
1234504440,1.292800,1.293200,1.292700,1.293200
1234504500,1.293100,1.293200,1.293000,1.293100
1234504560,1.293000,1.293000,1.292900,1.292900
1234504620,1.292800,1.292800,1.292600,1.292600
1234504680,1.292500,1.292700,1.292400,1.292700
1234504740,1.292600,1.292800,1.292600,1.292800
1234504800,1.292700,1.292800,1.292700,1.292700
1234504860,1.292600,1.292600,1.292200,1.292200
1234504920,1.292100,1.292200,1.291600,1.292100
1234504980,1.292000,1.292000,1.291600,1.291700
1234505040,1.291800,1.291900,1.291800,1.291900
1234505160,1.291800,1.291900,1.291800,1.291900
1234505220,1.291800,1.291900,1.291800,1.291900
1234505280,1.291800,1.291900,1.291800,1.291800
1234505340,1.291600,1.291800,1.291500,1.291700
1234505400,1.291600,1.292100,1.291600,1.292100
1234505460,1.292000,1.292000,1.291900,1.292000
1234505520,1.292100,1.292100,1.292000,1.292100
1234505580,1.292200,1.292300,1.292100,1.292300
1234505640,1.292400,1.292700,1.292100,1.292200
1234505700,1.292300,1.292400,1.292200,1.292200
