time,open,high,low,close
1653624000,160.397000,160.399000,160.370000,160.380000
1653624060,160.387000,160.393000,160.379000,160.386000
1653624120,160.388000,160.426000,160.388000,160.425000
1653624180,160.425000,160.427000,160.394000,160.406000
1653624240,160.407000,160.414000,160.398000,160.413000
1653624300,160.413000,160.439000,160.403000,160.432000
1653624360,160.433000,160.474000,160.433000,160.469000
1653624420,160.466000,160.466000,160.450000,160.452000
1653624480,160.454000,160.489000,160.451000,160.487000
1653624540,160.486000,160.495000,160.473000,160.483000
1653624600,160.483000,160.521000,160.483000,160.514000
1653624660,160.515000,160.534000,160.510000,160.532000
1653624720,160.531000,160.533000,160.525000,160.532000
1653624780,160.531000,160.557000,160.530000,160.541000
1653624840,160.542000,160.553000,160.530000,160.531000
1653624900,160.532000,160.548000,160.507000,160.507000
1653624960,160.509000,160.511000,160.476000,160.476000
1653625020,160.476000,160.516000,160.476000,160.516000
1653625080,160.515000,160.545000,160.515000,160.520000
1653625140,160.522000,160.545000,160.518000,160.545000
1653625200,160.545000,160.547000,160.524000,160.547000
1653625260,160.547000,160.561000,160.538000,160.548000
1653625320,160.547000,160.549000,160.538000,160.547000
1653625380,160.547000,160.552000,160.546000,160.552000
1653625440,160.552000,160.555000,160.535000,160.542000
1653625500,160.541000,160.546000,160.529000,160.529000
1653625560,160.529000,160.530000,160.522000,160.522000
1653625620,160.522000,160.525000,160.509000,160.511000
1653625680,160.512000,160.520000,160.507000,160.515000
1653625740,160.515000,160.536000,160.515000,160.529000
1653625800,160.529000,160.553000,160.523000,160.537000
1653625860,160.538000,160.540000,160.521000,160.521000
1653625920,160.521000,160.526000,160.507000,160.526000
1653625980,160.526000,160.536000,160.526000,160.526000
1653626040,160.526000,160.535000,160.517000,160.524000
1653626100,160.524000,160.527000,160.519000,160.527000
1653626160,160.527000,160.537000,160.527000,160.531000
1653626220,160.531000,160.532000,160.501000,160.501000
1653626280,160.494000,160.494000,160.462000,160.469000
1653626340,160.470000,160.498000,160.470000,160.491000
1653626400,160.490000,160.498000,160.484000,160.492000
1653626460,160.491000,160.515000,160.491000,160.501000
1653626520,160.503000,160.508000,160.496000,160.498000
1653626580,160.499000,160.499000,160.460000,160.465000
1653626640,160.469000,160.503000,160.469000,160.489000
1653626700,160.485000,160.485000,160.453000,160.453000
1653626760,160.454000,160.464000,160.444000,160.448000
1653626820,160.449000,160.468000,160.446000,160.458000
1653626880,160.454000,160.457000,160.442000,160.454000
1653626940,160.454000,160.454000,160.426000,160.432000
1653627000,160.431000,160.443000,160.426000,160.437000
1653627060,160.437000,160.437000,160.421000,160.425000
1653627120,160.427000,160.433000,160.416000,160.420000
1653627180,160.424000,160.440000,160.403000,160.436000
1653627240,160.434000,160.434000,160.397000,160.398000
1653627300,160.397000,160.412000,160.397000,160.411000
1653627360,160.411000,160.411000,160.383000,160.405000
1653627420,160.407000,160.420000,160.406000,160.413000
1653627480,160.413000,160.440000,160.410000,160.436000
1653627540,160.432000,160.458000,160.432000,160.447000
1653627600,160.445000,160.446000,160.398000,160.404000
1653627660,160.403000,160.415000,160.399000,160.404000
1653627720,160.401000,160.401000,160.354000,160.381000
1653627780,160.376000,160.377000,160.359000,160.377000
1653627840,160.378000,160.378000,160.352000,160.363000
1653627900,160.362000,160.362000,160.335000,160.347000
1653627960,160.347000,160.365000,160.342000,160.364000
1653628020,160.364000,160.373000,160.344000,160.344000
1653628080,160.343000,160.354000,160.337000,160.352000
1653628140,160.353000,160.353000,160.346000,160.353000
1653628200,160.351000,160.361000,160.351000,160.352000
1653628260,160.354000,160.366000,160.354000,160.364000
1653628320,160.364000,160.386000,160.359000,160.370000
1653628380,160.369000,160.377000,160.363000,160.372000
1653628440,160.372000,160.396000,160.372000,160.387000
1653628500,160.387000,160.387000,160.372000,160.373000
1653628560,160.375000,160.390000,160.365000,160.366000
1653628620,160.365000,160.389000,160.364000,160.384000
1653628680,160.386000,160.403000,160.384000,160.386000
1653628740,160.385000,160.404000,160.385000,160.402000
1653628800,160.402000,160.402000,160.385000,160.390000
1653628860,160.390000,160.397000,160.371000,160.391000
1653628920,160.389000,160.394000,160.380000,160.393000
1653628980,160.392000,160.395000,160.383000,160.383000
1653629040,160.380000,160.385000,160.359000,160.368000
1653629100,160.367000,160.367000,160.350000,160.364000
1653629160,160.365000,160.384000,160.355000,160.355000
1653629220,160.355000,160.368000,160.338000,160.338000
1653629280,160.339000,160.344000,160.329000,160.336000
1653629340,160.336000,160.350000,160.332000,160.348000
1653629400,160.347000,160.365000,160.336000,160.365000
1653629460,160.365000,160.366000,160.354000,160.360000
1653629520,160.362000,160.362000,160.336000,160.343000
1653629580,160.343000,160.344000,160.325000,160.327000
1653629640,160.327000,160.327000,160.297000,160.305000
1653629700,160.305000,160.316000,160.292000,160.300000
1653629760,160.299000,160.311000,160.277000,160.307000
1653629820,160.308000,160.330000,160.308000,160.323000
1653629880,160.324000,160.357000,160.316000,160.349000
1653629940,160.349000,160.367000,160.338000,160.355000
1653630000,160.356000,160.365000,160.340000,160.340000
1653630060,160.339000,160.357000,160.339000,160.357000
1653630120,160.357000,160.359000,160.336000,160.340000
1653630180,160.340000,160.364000,160.336000,160.348000
1653630240,160.350000,160.367000,160.344000,160.347000
1653630300,160.347000,160.356000,160.327000,160.330000
1653630360,160.330000,160.330000,160.308000,160.308000
1653630420,160.308000,160.324000,160.302000,160.315000
1653630480,160.313000,160.326000,160.301000,160.313000
1653630540,160.316000,160.332000,160.293000,160.305000
1653630600,160.306000,160.325000,160.299000,160.325000
1653630660,160.322000,160.323000,160.295000,160.318000
1653630720,160.315000,160.321000,160.300000,160.302000
1653630780,160.302000,160.309000,160.276000,160.309000
1653630840,160.306000,160.306000,160.290000,160.303000
1653630900,160.300000,160.310000,160.295000,160.308000
1653630960,160.308000,160.317000,160.292000,160.313000
1653631020,160.313000,160.319000,160.296000,160.313000
1653631080,160.311000,160.341000,160.311000,160.337000
1653631140,160.338000,160.349000,160.326000,160.326000
1653631200,160.322000,160.325000,160.296000,160.318000
1653631260,160.319000,160.321000,160.294000,160.305000
1653631320,160.306000,160.306000,160.216000,160.235000
1653631380,160.234000,160.244000,160.215000,160.240000
1653631440,160.238000,160.238000,160.188000,160.188000
1653631500,160.190000,160.221000,160.183000,160.183000
1653631560,160.186000,160.197000,160.166000,160.197000
1653631620,160.197000,160.197000,160.141000,160.165000
1653631680,160.167000,160.167000,160.141000,160.162000
1653631740,160.165000,160.198000,160.163000,160.198000
1653631800,160.196000,160.215000,160.184000,160.197000
1653631860,160.201000,160.231000,160.197000,160.205000
1653631920,160.205000,160.205000,160.175000,160.183000
1653631980,160.183000,160.202000,160.178000,160.185000
1653632040,160.184000,160.222000,160.181000,160.206000
1653632100,160.206000,160.236000,160.193000,160.233000
1653632160,160.232000,160.271000,160.226000,160.271000
1653632220,160.271000,160.271000,160.243000,160.243000
1653632280,160.244000,160.273000,160.233000,160.266000
1653632340,160.266000,160.284000,160.245000,160.269000
1653632400,160.269000,160.286000,160.263000,160.271000
1653632460,160.268000,160.295000,160.257000,160.292000
1653632520,160.293000,160.301000,160.268000,160.281000
1653632580,160.281000,160.291000,160.266000,160.289000
1653632640,160.290000,160.300000,160.276000,160.295000
1653632700,160.294000,160.294000,160.249000,160.262000
1653632760,160.265000,160.302000,160.252000,160.299000
1653632820,160.299000,160.302000,160.260000,160.282000
1653632880,160.281000,160.292000,160.268000,160.268000
1653632940,160.267000,160.310000,160.267000,160.284000
1653633000,160.278000,160.285000,160.265000,160.271000
1653633060,160.272000,160.275000,160.221000,160.226000
1653633120,160.231000,160.259000,160.225000,160.257000
1653633180,160.256000,160.297000,160.256000,160.286000
1653633240,160.285000,160.308000,160.285000,160.303000
1653633300,160.303000,160.342000,160.303000,160.329000
1653633360,160.330000,160.348000,160.314000,160.334000
1653633420,160.337000,160.340000,160.310000,160.326000
1653633480,160.326000,160.326000,160.304000,160.311000
1653633540,160.310000,160.325000,160.294000,160.315000
1653633600,160.324000,160.330000,160.304000,160.318000
1653633660,160.319000,160.319000,160.269000,160.276000
1653633720,160.276000,160.276000,160.258000,160.270000
1653633780,160.273000,160.300000,160.249000,160.257000
1653633840,160.259000,160.289000,160.257000,160.264000
1653633900,160.267000,160.283000,160.202000,160.209000
1653633960,160.205000,160.219000,160.174000,160.197000
1653634020,160.199000,160.252000,160.199000,160.235000
1653634080,160.234000,160.250000,160.229000,160.239000
1653634140,160.239000,160.244000,160.236000,160.242000
1653634200,160.247000,160.263000,160.224000,160.232000
1653634260,160.229000,160.299000,160.217000,160.291000
1653634320,160.291000,160.312000,160.289000,160.296000
1653634380,160.297000,160.317000,160.297000,160.310000
1653634440,160.309000,160.310000,160.282000,160.296000
1653634500,160.297000,160.302000,160.248000,160.271000
1653634560,160.271000,160.322000,160.264000,160.296000
1653634620,160.295000,160.304000,160.279000,160.289000
1653634680,160.288000,160.288000,160.240000,160.248000
1653634740,160.246000,160.290000,160.242000,160.278000
1653634800,160.275000,160.277000,160.197000,160.251000
1653634860,160.250000,160.313000,160.213000,160.297000
1653634920,160.301000,160.367000,160.283000,160.354000
1653634980,160.354000,160.400000,160.339000,160.346000
1653635040,160.348000,160.379000,160.345000,160.377000
1653635100,160.379000,160.387000,160.349000,160.374000
1653635160,160.378000,160.414000,160.365000,160.413000
1653635220,160.412000,160.460000,160.401000,160.420000
1653635280,160.422000,160.483000,160.411000,160.483000
