time,open,high,low,close
1457413200,1.332540,1.332550,1.332370,1.332410
1457413260,1.332400,1.332430,1.332370,1.332420
1457413320,1.332430,1.332540,1.332430,1.332520
1457413380,1.332600,1.332610,1.332530,1.332580
1457413440,1.332590,1.332630,1.332580,1.332590
1457413500,1.332600,1.332610,1.332540,1.332540
1457413560,1.332530,1.332670,1.332510,1.332600
1457413620,1.332600,1.332730,1.332600,1.332720
1457413680,1.332730,1.332800,1.332720,1.332740
1457413740,1.332750,1.332770,1.332740,1.332750
1457413800,1.332770,1.333010,1.332770,1.332990
1457413860,1.332980,1.332980,1.332750,1.332830
1457413920,1.332830,1.332950,1.332670,1.332870
1457413980,1.332880,1.332920,1.332870,1.332890
1457414040,1.332890,1.332970,1.332890,1.332940
1457414100,1.332940,1.333090,1.332910,1.333080
1457414160,1.333070,1.333110,1.333070,1.333100
1457414220,1.333090,1.333100,1.333060,1.333060
1457414280,1.333060,1.333100,1.332930,1.333080
1457414340,1.333090,1.333140,1.333080,1.333100
1457414400,1.333100,1.333100,1.333030,1.333030
1457414460,1.333030,1.333140,1.333030,1.333100
1457414520,1.333090,1.333280,1.333090,1.333180
1457414580,1.333200,1.333200,1.333110,1.333140
1457414640,1.333130,1.333190,1.333130,1.333170
1457414700,1.333160,1.333210,1.333160,1.333200
1457414760,1.333210,1.333280,1.333140,1.333230
1457414820,1.333220,1.333260,1.333130,1.333220
1457414880,1.333210,1.333290,1.333130,1.333280
1457414940,1.333270,1.333290,1.333240,1.333250
1457415000,1.333240,1.333240,1.333110,1.333110
1457415060,1.333140,1.333150,1.333090,1.333090
1457415120,1.333060,1.333080,1.333050,1.333060
1457415180,1.333070,1.333080,1.333020,1.333060
1457415240,1.333050,1.333060,1.333020,1.333040
1457415300,1.333050,1.333100,1.333050,1.333080
1457415360,1.333070,1.333080,1.333020,1.333030
1457415420,1.333060,1.333110,1.332870,1.332870
1457415480,1.332880,1.333280,1.332810,1.333080
1457415540,1.333090,1.333110,1.333050,1.333050
1457415600,1.333060,1.333160,1.333050,1.333110
1457415660,1.333100,1.333320,1.333100,1.333150
1457415720,1.333140,1.333140,1.333050,1.333060
1457415780,1.333070,1.333130,1.332940,1.332940
1457415840,1.332950,1.333140,1.332890,1.332960
1457415900,1.332970,1.332970,1.332880,1.332880
1457415960,1.332890,1.332950,1.332870,1.332900
1457416020,1.332890,1.332900,1.332860,1.332880
1457416080,1.332890,1.333010,1.332750,1.332760
1457416140,1.332750,1.332940,1.332730,1.332900
1457416200,1.332910,1.332940,1.332850,1.332910
1457416260,1.332920,1.332920,1.332830,1.332880
1457416320,1.332890,1.332900,1.332740,1.332740
1457416380,1.332730,1.332800,1.332710,1.332720
1457416440,1.332730,1.332770,1.332720,1.332770
1457416500,1.332780,1.332800,1.332690,1.332750
1457416560,1.332760,1.332760,1.332660,1.332670
1457416620,1.332680,1.332760,1.332670,1.332690
1457416680,1.332680,1.332900,1.332680,1.332880
1457416740,1.332870,1.332930,1.332860,1.332930
1457416800,1.332920,1.332930,1.332770,1.332820
1457416860,1.332800,1.332800,1.332710,1.332730
1457416920,1.332720,1.332740,1.332710,1.332720
1457416980,1.332730,1.332730,1.332690,1.332700
1457417040,1.332690,1.332690,1.332590,1.332630
1457417100,1.332620,1.332630,1.332530,1.332530
1457417160,1.332520,1.332530,1.332510,1.332520
1457417220,1.332530,1.332700,1.332490,1.332700
1457417280,1.332680,1.332760,1.332630,1.332710
1457417340,1.332720,1.332740,1.332680,1.332720
1457417400,1.332730,1.332920,1.332720,1.332890
1457417460,1.332900,1.332930,1.332870,1.332880
1457417520,1.332900,1.332900,1.332700,1.332720
1457417580,1.332710,1.332930,1.332700,1.332910
1457417640,1.332920,1.332930,1.332880,1.332890
1457417700,1.332880,1.332930,1.332820,1.332900
1457417760,1.332910,1.332930,1.332800,1.332920
1457417820,1.332910,1.332920,1.332860,1.332880
1457417880,1.332870,1.332970,1.332860,1.332960
1457417940,1.332950,1.332980,1.332890,1.332890
1457418000,1.332890,1.332990,1.332730,1.332860
1457418060,1.332860,1.332880,1.332860,1.332860
1457418120,1.332860,1.332860,1.332670,1.332760
1457418180,1.332770,1.332920,1.332770,1.332900
1457418240,1.332900,1.332910,1.332710,1.332730
1457418300,1.332720,1.332740,1.332710,1.332740
1457418360,1.332760,1.332950,1.332760,1.332920
1457418420,1.332920,1.333240,1.332920,1.333230
1457418480,1.333240,1.333270,1.333230,1.333270
1457418540,1.333270,1.333280,1.333250,1.333270
1457418600,1.333260,1.333280,1.333230,1.333250
1457418660,1.333240,1.333280,1.333220,1.333240
1457418720,1.333250,1.333360,1.333240,1.333260
1457418780,1.333270,1.333320,1.333250,1.333250
1457418840,1.333360,1.333400,1.333240,1.333400
1457418900,1.333400,1.333400,1.333180,1.333180
1457418960,1.333190,1.333320,1.333190,1.333320
1457419020,1.333320,1.333320,1.333310,1.333320
1457419080,1.333320,1.333320,1.333060,1.333260
1457419140,1.333260,1.333260,1.333260,1.333260
1457419200,1.333320,1.333320,1.333260,1.333260
1457419260,1.333260,1.333270,1.333260,1.333260
1457419320,1.333260,1.333270,1.333260,1.333270
1457419380,1.333320,1.333320,1.333240,1.333270
1457419440,1.333260,1.333350,1.333260,1.333330
1457419500,1.333320,1.333720,1.333270,1.333720
1457419560,1.333710,1.333710,1.333710,1.333710
1457419620,1.333710,1.333710,1.333710,1.333710
1457419680,1.333710,1.333710,1.333710,1.333710
1457419740,1.333710,1.333800,1.333710,1.333790
1457419800,1.333800,1.333820,1.333420,1.333430
1457419860,1.333440,1.333440,1.333230,1.333230
1457419920,1.333230,1.333250,1.333060,1.333100
1457419980,1.333110,1.333110,1.333080,1.333110
1457420040,1.333120,1.333130,1.333060,1.333070
1457420100,1.333060,1.333130,1.333040,1.333050
1457420160,1.333050,1.333080,1.333030,1.333070
1457420220,1.333080,1.333200,1.333060,1.333190
1457420280,1.333190,1.333210,1.333120,1.333150
1457420340,1.333150,1.333200,1.332970,1.332980
1457420400,1.332980,1.333020,1.332850,1.332850
1457420460,1.332850,1.332910,1.332850,1.332910
1457420520,1.332900,1.332900,1.332850,1.332850
1457420580,1.332850,1.332850,1.332690,1.332720
1457420640,1.332710,1.332710,1.332460,1.332530
1457420700,1.332530,1.332530,1.332460,1.332460
1457420760,1.332410,1.332570,1.332350,1.332520
1457420820,1.332520,1.332800,1.332500,1.332770
1457420880,1.332760,1.332850,1.332740,1.332770
1457420940,1.332780,1.332780,1.332760,1.332760
1457421000,1.332760,1.332990,1.332700,1.332990
1457421060,1.332960,1.332970,1.332800,1.332880
1457421120,1.332870,1.333020,1.332870,1.332930
1457421180,1.332920,1.332960,1.332820,1.332820
1457421240,1.332840,1.333000,1.332790,1.332850
1457421300,1.332860,1.332880,1.332790,1.332870
1457421360,1.332860,1.332880,1.332840,1.332880
1457421420,1.332870,1.332870,1.332750,1.332830
1457421480,1.332820,1.332820,1.332650,1.332690
1457421540,1.332700,1.332720,1.332680,1.332680
1457421600,1.332640,1.332660,1.332640,1.332650
1457421660,1.332650,1.332650,1.332640,1.332640
1457421720,1.332650,1.332660,1.332640,1.332660
1457421780,1.332660,1.332660,1.332660,1.332660
1457421840,1.332660,1.332670,1.332660,1.332660
1457421900,1.332660,1.332660,1.332500,1.332500
1457421960,1.332490,1.332540,1.332470,1.332470
1457422020,1.332470,1.332500,1.332470,1.332500
1457422080,1.332500,1.332890,1.332470,1.332890
1457422140,1.332890,1.333270,1.332870,1.333270
1457422200,1.333270,1.333310,1.333180,1.333250
1457422260,1.333210,1.333280,1.333150,1.333230
1457422320,1.333220,1.333300,1.333090,1.333300
1457422380,1.333300,1.333300,1.332950,1.332950
1457422440,1.332870,1.332870,1.332840,1.332860
1457422500,1.332860,1.332920,1.332860,1.332890
1457422560,1.332870,1.332940,1.332850,1.332890
1457422620,1.332890,1.333430,1.332880,1.333420
1457422680,1.333430,1.333430,1.333340,1.333340
1457422740,1.333330,1.333330,1.333210,1.333240
1457422800,1.333230,1.333230,1.332840,1.332840
1457422860,1.332840,1.333030,1.332750,1.333020
1457422920,1.333020,1.333050,1.332930,1.333010
1457422980,1.333010,1.333260,1.332950,1.333250
1457423040,1.333260,1.333270,1.333170,1.333240
1457423100,1.333240,1.333250,1.333110,1.333110
1457423160,1.333110,1.333240,1.333020,1.333100
1457423220,1.333080,1.333100,1.332860,1.333030
1457423280,1.333030,1.333160,1.333010,1.333060
1457423340,1.333060,1.333070,1.332970,1.333050
1457423400,1.333050,1.333410,1.333050,1.333240
1457423460,1.333240,1.333500,1.333240,1.333260
1457423520,1.333260,1.333290,1.332850,1.332970
1457423580,1.332960,1.333040,1.332940,1.333020
1457423640,1.333020,1.333080,1.332850,1.333040
1457423700,1.333040,1.333210,1.333000,1.333210
1457423760,1.333210,1.333220,1.333060,1.333060
1457423820,1.333060,1.333200,1.333000,1.333000
1457423880,1.332960,1.333000,1.332870,1.332910
1457423940,1.332990,1.333020,1.332680,1.332780
1457424000,1.332840,1.333080,1.332840,1.333010
1457424060,1.333060,1.333250,1.332860,1.332920
1457424120,1.332950,1.333240,1.332950,1.333040
1457424180,1.333080,1.333180,1.333030,1.333070
1457424240,1.333070,1.333070,1.332480,1.332480
1457424300,1.332480,1.332530,1.332330,1.332470
1457424360,1.332450,1.332530,1.332430,1.332470
1457424420,1.332470,1.332520,1.332310,1.332320
1457424480,1.332320,1.332360,1.332220,1.332240
1457424540,1.332230,1.332330,1.332210,1.332250
1457424600,1.332240,1.332320,1.332240,1.332290
1457424660,1.332290,1.332290,1.332060,1.332110
1457424720,1.332140,1.332210,1.332120,1.332180
1457424780,1.332180,1.332200,1.331620,1.331630
1457424840,1.331640,1.331820,1.331630,1.331760
1457424900,1.331760,1.331790,1.331390,1.331410
1457424960,1.331420,1.331700,1.331320,1.331700
1457425020,1.331710,1.331830,1.331620,1.331630
1457425080,1.331640,1.332020,1.331610,1.331960
1457425140,1.331950,1.331960,1.331520,1.331520
1457425200,1.331550,1.331760,1.331540,1.331630
1457425260,1.331630,1.331890,1.331610,1.331850
1457425320,1.331860,1.331970,1.331740,1.331950
1457425380,1.331930,1.332110,1.331910,1.332040
1457425440,1.332040,1.332040,1.331820,1.331840
1457425500,1.331850,1.332160,1.331850,1.332150
1457425560,1.332140,1.332720,1.332140,1.332560
1457425620,1.332560,1.332740,1.332560,1.332610
1457425680,1.332590,1.332600,1.332410,1.332410
1457425740,1.332410,1.332540,1.332410,1.332520
1457425800,1.332500,1.332560,1.332200,1.332300
1457425860,1.332300,1.332340,1.332230,1.332340
