time,open,high,low,close
1457413200,124.707000,124.738000,124.703000,124.712000
1457413260,124.709000,124.727000,124.700000,124.707000
1457413320,124.708000,124.712000,124.679000,124.685000
1457413380,124.687000,124.707000,124.687000,124.703000
1457413440,124.704000,124.709000,124.694000,124.707000
1457413500,124.707000,124.708000,124.694000,124.698000
1457413560,124.699000,124.709000,124.676000,124.676000
1457413620,124.678000,124.693000,124.669000,124.673000
1457413680,124.669000,124.687000,124.661000,124.680000
1457413740,124.682000,124.684000,124.660000,124.670000
1457413800,124.668000,124.669000,124.650000,124.650000
1457413860,124.650000,124.659000,124.640000,124.656000
1457413920,124.656000,124.669000,124.646000,124.666000
1457413980,124.665000,124.679000,124.664000,124.676000
1457414040,124.676000,124.683000,124.662000,124.663000
1457414100,124.664000,124.674000,124.654000,124.674000
1457414160,124.675000,124.680000,124.664000,124.665000
1457414220,124.664000,124.674000,124.654000,124.661000
1457414280,124.662000,124.673000,124.660000,124.661000
1457414340,124.659000,124.667000,124.647000,124.667000
1457414400,124.667000,124.702000,124.667000,124.692000
1457414460,124.689000,124.729000,124.688000,124.709000
1457414520,124.709000,124.711000,124.687000,124.699000
1457414580,124.698000,124.717000,124.694000,124.717000
1457414640,124.716000,124.716000,124.689000,124.692000
1457414700,124.693000,124.706000,124.691000,124.694000
1457414760,124.690000,124.691000,124.665000,124.665000
1457414820,124.668000,124.685000,124.661000,124.684000
1457414880,124.684000,124.689000,124.681000,124.682000
1457414940,124.682000,124.686000,124.670000,124.686000
1457415000,124.685000,124.699000,124.683000,124.686000
1457415060,124.685000,124.686000,124.667000,124.672000
1457415120,124.671000,124.677000,124.663000,124.664000
1457415180,124.663000,124.678000,124.652000,124.662000
1457415240,124.663000,124.687000,124.651000,124.677000
1457415300,124.676000,124.676000,124.656000,124.657000
1457415360,124.656000,124.662000,124.655000,124.657000
1457415420,124.658000,124.676000,124.658000,124.672000
1457415480,124.671000,124.675000,124.655000,124.658000
1457415540,124.659000,124.674000,124.653000,124.672000
1457415600,124.673000,124.674000,124.651000,124.669000
1457415660,124.671000,124.686000,124.667000,124.681000
1457415720,124.683000,124.684000,124.675000,124.676000
1457415780,124.676000,124.686000,124.672000,124.685000
1457415840,124.684000,124.690000,124.674000,124.689000
1457415900,124.689000,124.698000,124.687000,124.695000
1457415960,124.696000,124.707000,124.688000,124.690000
1457416020,124.688000,124.704000,124.687000,124.704000
1457416080,124.703000,124.721000,124.699000,124.718000
1457416140,124.717000,124.722000,124.687000,124.696000
1457416200,124.696000,124.702000,124.687000,124.689000
1457416260,124.685000,124.698000,124.684000,124.692000
1457416320,124.693000,124.696000,124.682000,124.688000
1457416380,124.691000,124.703000,124.680000,124.702000
1457416440,124.703000,124.709000,124.681000,124.681000
1457416500,124.682000,124.688000,124.673000,124.675000
1457416560,124.677000,124.692000,124.673000,124.688000
1457416620,124.689000,124.690000,124.671000,124.672000
1457416680,124.674000,124.676000,124.655000,124.661000
1457416740,124.662000,124.668000,124.652000,124.659000
1457416800,124.661000,124.674000,124.636000,124.670000
1457416860,124.669000,124.669000,124.638000,124.663000
1457416920,124.661000,124.691000,124.655000,124.681000
1457416980,124.680000,124.692000,124.678000,124.685000
1457417040,124.684000,124.691000,124.679000,124.687000
1457417100,124.689000,124.709000,124.689000,124.703000
1457417160,124.703000,124.713000,124.701000,124.711000
1457417220,124.712000,124.734000,124.712000,124.727000
1457417280,124.728000,124.737000,124.723000,124.734000
1457417340,124.734000,124.735000,124.707000,124.711000
1457417400,124.711000,124.720000,124.695000,124.703000
1457417460,124.702000,124.704000,124.680000,124.682000
1457417520,124.684000,124.698000,124.672000,124.676000
1457417580,124.675000,124.677000,124.643000,124.652000
1457417640,124.653000,124.653000,124.622000,124.639000
