time,open,high,low,close
1457413200,0.743410,0.743490,0.743190,0.743290
1457413260,0.743290,0.743290,0.743170,0.743180
1457413320,0.743180,0.743230,0.743080,0.743110
1457413380,0.743110,0.743210,0.743110,0.743170
1457413440,0.743170,0.743180,0.743090,0.743180
1457413500,0.743240,0.743240,0.743100,0.743140
1457413560,0.743150,0.743200,0.743080,0.743090
1457413620,0.743090,0.743110,0.743080,0.743080
1457413680,0.743060,0.743070,0.742890,0.743020
1457413740,0.743010,0.743040,0.742960,0.742980
1457413800,0.742950,0.742950,0.742560,0.742580
1457413860,0.742600,0.742830,0.742600,0.742810
1457413920,0.742820,0.743020,0.742820,0.742930
1457413980,0.742940,0.743020,0.742880,0.742880
1457414040,0.742890,0.742890,0.742580,0.742590
1457414100,0.742600,0.742710,0.742520,0.742520
1457414160,0.742550,0.742560,0.742360,0.742410
1457414220,0.742430,0.742620,0.742430,0.742620
1457414280,0.742660,0.742810,0.742620,0.742630
1457414340,0.742620,0.742630,0.742500,0.742560
1457414400,0.742550,0.742630,0.742510,0.742540
1457414460,0.742530,0.742700,0.742500,0.742580
1457414520,0.742580,0.742600,0.742400,0.742400
1457414580,0.742410,0.742490,0.742410,0.742420
1457414640,0.742410,0.742410,0.742310,0.742310
1457414700,0.742310,0.742310,0.742060,0.742080
1457414760,0.742080,0.742160,0.742010,0.742140
1457414820,0.742150,0.742190,0.742120,0.742190
1457414880,0.742260,0.742380,0.742200,0.742220
1457414940,0.742220,0.742230,0.742090,0.742110
1457415000,0.742110,0.742390,0.742110,0.742360
1457415060,0.742350,0.742410,0.742310,0.742340
1457415120,0.742330,0.742370,0.742310,0.742310
1457415180,0.742330,0.742480,0.742330,0.742460
1457415240,0.742440,0.742540,0.742430,0.742520
1457415300,0.742510,0.742510,0.742400,0.742410
1457415360,0.742420,0.742450,0.742400,0.742450
1457415420,0.742440,0.742540,0.742430,0.742500
1457415480,0.742500,0.742500,0.742300,0.742300
1457415540,0.742290,0.742350,0.742270,0.742310
1457415600,0.742310,0.742330,0.742140,0.742200
1457415660,0.742190,0.742200,0.742170,0.742200
1457415720,0.742210,0.742280,0.742200,0.742210
1457415780,0.742210,0.742290,0.742200,0.742290
1457415840,0.742290,0.742510,0.742290,0.742410
1457415900,0.742400,0.742530,0.742400,0.742530
1457415960,0.742530,0.742600,0.742500,0.742520
1457416020,0.742520,0.742540,0.742500,0.742510
1457416080,0.742520,0.742550,0.742490,0.742550
1457416140,0.742560,0.742560,0.742480,0.742550
1457416200,0.742540,0.742580,0.742460,0.742470
1457416260,0.742480,0.742680,0.742480,0.742600
1457416320,0.742610,0.742680,0.742600,0.742680
1457416380,0.742680,0.742760,0.742680,0.742690
1457416440,0.742690,0.742720,0.742670,0.742710
1457416500,0.742700,0.742800,0.742690,0.742790
1457416560,0.742780,0.742810,0.742770,0.742800
1457416620,0.742810,0.742870,0.742800,0.742810
1457416680,0.742830,0.742830,0.742760,0.742790
1457416740,0.742800,0.742800,0.742660,0.742680
1457416800,0.742690,0.742760,0.742610,0.742750
1457416860,0.742750,0.742750,0.742610,0.742620
1457416920,0.742610,0.742620,0.742580,0.742600
1457416980,0.742600,0.742710,0.742510,0.742710
1457417040,0.742720,0.742830,0.742720,0.742800
1457417100,0.742800,0.742940,0.742790,0.742940
1457417160,0.742960,0.743090,0.742960,0.743020
1457417220,0.743010,0.743020,0.742800,0.742800
1457417280,0.742800,0.742930,0.742770,0.742910
1457417340,0.742910,0.742920,0.742710,0.742780
1457417400,0.742800,0.742830,0.742430,0.742590
1457417460,0.742600,0.742600,0.742440,0.742470
1457417520,0.742440,0.742730,0.742420,0.742640
1457417580,0.742640,0.742710,0.742420,0.742450
1457417640,0.742440,0.742490,0.742370,0.742440
1457417700,0.742430,0.742470,0.742390,0.742430
1457417760,0.742420,0.742590,0.742310,0.742350
1457417820,0.742350,0.742440,0.742330,0.742410
1457417880,0.742420,0.742420,0.742310,0.742310
1457417940,0.742320,0.742430,0.742320,0.742430
1457418000,0.742440,0.742440,0.742320,0.742380
1457418060,0.742380,0.742400,0.742310,0.742310
1457418120,0.742310,0.742390,0.742170,0.742170
1457418180,0.742170,0.742230,0.742170,0.742170
1457418240,0.742180,0.742310,0.742180,0.742310
1457418300,0.742300,0.742310,0.742220,0.742220
1457418360,0.742210,0.742210,0.741970,0.741980
