time,open,high,low,close
1759183200,174.24600219726562,174.29600524902344,174.15199279785156,174.2530059814453
1759186800,174.25900268554688,174.3520050048828,174.2100067138672,174.3350067138672
1759190400,174.33200073242188,174.41600036621094,174.21099853515625,174.39500427246094
1759194000,174.39500427246094,174.4029998779297,174.2030029296875,174.2449951171875
1759197600,174.2449951171875,174.33700561523438,174.22500610351562,174.322998046875
1759201200,174.3260040283203,174.3300018310547,174.11099243164062,174.11399841308594
1759204800,174.11300659179688,174.16099548339844,173.95399475097656,174.0489959716797
1759208400,174.0489959716797,174.1300048828125,173.9149932861328,173.98399353027344
1759212000,173.98599243164062,174.05499267578125,173.76499938964844,173.79600524902344
1759215600,173.79600524902344,173.92100524902344,173.6909942626953,173.82899475097656
1759219200,173.843994140625,173.92799377441406,173.71299743652344,173.8040008544922
1759222800,173.8070068359375,173.86000061035156,173.66799926757812,173.8300018310547
1759226400,173.83599853515625,173.8800048828125,173.7270050048828,173.85699462890625
1759230000,173.85699462890625,173.9219970703125,173.72500610351562,173.74600219726562
1759233600,173.75,173.80999755859375,173.5659942626953,173.6529998779297
1759237200,173.64999389648438,173.69500732421875,173.43699645996094,173.4709930419922
1759240800,173.4709930419922,173.6929931640625,173.38600158691406,173.52699279785156
1759244400,173.5290069580078,173.63099670410156,173.4600067138672,173.625
1759248000,173.6219940185547,173.70599365234375,173.54400634765625,173.68899536132812
1759251600,173.69000244140625,173.72000122070312,173.61599731445312,173.63400268554688
1759255200,173.63099670410156,173.64100646972656,173.5290069580078,173.60299682617188
1759258800,173.61099243164062,173.6269989013672,173.53900146484375,173.58200073242188
1759262400,173.58399963378906,173.64599609375,173.43600463867188,173.5019989013672
1759266000,173.4459991455078,173.57000732421875,173.39500427246094,173.48699951171875
