time,open,high,low,close
1759183200,199.49200439453125,199.6510009765625,199.4600067138672,199.6199951171875
1759186800,199.61500549316406,199.68299865722656,199.5240020751953,199.65899658203125
1759190400,199.66099548339844,199.76800537109375,199.5229949951172,199.74899291992188
1759194000,199.74600219726562,199.76600646972656,199.60299682617188,199.66200256347656
1759197600,199.66000366210938,199.7570037841797,199.58200073242188,199.73300170898438
1759201200,199.73399353027344,199.74200439453125,199.5279998779297,199.5290069580078
1759204800,199.5279998779297,199.5760040283203,199.33700561523438,199.4239959716797
1759208400,199.41900634765625,199.5050048828125,199.16000366210938,199.1929931640625
1759212000,199.20199584960938,199.30599975585938,198.9969940185547,199.01100158691406
1759215600,199.0070037841797,199.1280059814453,198.84500122070312,199.07400512695312
1759219200,199.07400512695312,199.14199829101562,198.78599548339844,198.79600524902344
1759222800,198.8040008544922,198.97999572753906,198.7469940185547,198.93499755859375
1759226400,198.93299865722656,198.97500610351562,198.7969970703125,198.91000366210938
1759230000,198.90499877929688,199.01600646972656,198.77200317382812,198.81900024414062
1759233600,198.8249969482422,199.0540008544922,198.7689971923828,198.8820037841797
1759237200,198.88099670410156,198.94400024414062,198.57200622558594,198.82699584960938
1759240800,198.8159942626953,199.0050048828125,198.58700561523438,198.8090057373047
1759244400,198.8070068359375,198.98800659179688,198.73500061035156,198.90499877929688
1759248000,198.9040069580078,198.91799926757812,198.72799682617188,198.83999633789062
1759251600,198.83599853515625,198.92300415039062,198.75,198.7760009765625
1759255200,198.7740020751953,198.87100219726562,198.73599243164062,198.86300659179688
1759258800,198.8679962158203,198.9080047607422,198.78900146484375,198.85499572753906
1759262400,198.85800170898438,198.91000366210938,198.75799560546875,198.75799560546875
1759266000,198.68800354003906,198.90899658203125,198.6199951171875,198.76100158691406
