time,open,high,low,close
1420693200,1.182260,1.182370,1.182250,1.182320
1420693260,1.182290,1.182290,1.182240,1.182270
1420693320,1.182280,1.182660,1.182280,1.182580
1420693380,1.182600,1.182600,1.182480,1.182490
1420693440,1.182490,1.182490,1.182450,1.182480
1420693500,1.182490,1.182500,1.182360,1.182360
1420693560,1.182420,1.182490,1.182420,1.182460
1420693620,1.182460,1.182490,1.182420,1.182470
1420693680,1.182480,1.182490,1.182470,1.182470
1420693740,1.182460,1.182540,1.182460,1.182510
1420693800,1.182510,1.182510,1.182260,1.182260
1420693860,1.182270,1.182360,1.182270,1.182290
1420693920,1.182290,1.182350,1.182280,1.182350
1420693980,1.182350,1.182370,1.182280,1.182360
1420694040,1.182350,1.182450,1.182350,1.182360
1420694100,1.182360,1.182500,1.182360,1.182480
1420694160,1.182480,1.182480,1.182450,1.182470
1420694220,1.182450,1.182450,1.182390,1.182390
1420694280,1.182400,1.182470,1.182380,1.182380
1420694340,1.182380,1.182460,1.182370,1.182450
1420694400,1.182430,1.182430,1.182270,1.182270
1420694460,1.182270,1.182280,1.182260,1.182270
1420694520,1.182270,1.182290,1.182270,1.182280
1420694580,1.182260,1.182260,1.182260,1.182260
1420694640,1.182240,1.182250,1.182160,1.182160
1420694700,1.182150,1.182160,1.182060,1.182060
1420694760,1.182070,1.182130,1.182020,1.182080
1420694820,1.182070,1.182080,1.181960,1.181960
1420694880,1.181970,1.181970,1.181700,1.181840
1420694940,1.181830,1.181920,1.181770,1.181890
1420695000,1.181890,1.182030,1.181870,1.181960
1420695060,1.181960,1.182310,1.181960,1.182290
1420695120,1.182270,1.182300,1.182220,1.182270
1420695180,1.182270,1.182310,1.182230,1.182270
1420695240,1.182270,1.182270,1.182170,1.182170
1420695300,1.182170,1.182280,1.182170,1.182260
1420695360,1.182270,1.182350,1.182250,1.182340
1420695420,1.182360,1.182370,1.182280,1.182290
1420695480,1.182280,1.182310,1.182200,1.182290
1420695540,1.182320,1.182340,1.182240,1.182270
1420695600,1.182280,1.182280,1.182170,1.182170
1420695660,1.182170,1.182260,1.182160,1.182260
1420695720,1.182260,1.182290,1.182250,1.182290
1420695780,1.182280,1.182360,1.182280,1.182340
1420695840,1.182330,1.182330,1.182090,1.182110
1420695900,1.182100,1.182240,1.182090,1.182240
1420695960,1.182240,1.182240,1.182210,1.182210
1420696020,1.182210,1.182230,1.182060,1.182060
1420696080,1.182070,1.182200,1.182070,1.182200
1420696140,1.182200,1.182230,1.182130,1.182220
1420696200,1.182230,1.182240,1.182190,1.182200
1420696260,1.182200,1.182200,1.182190,1.182190
1420696320,1.182220,1.182220,1.182150,1.182150
1420696380,1.182160,1.182260,1.182160,1.182250
1420696440,1.182250,1.182320,1.182200,1.182230
1420696500,1.182230,1.182260,1.182200,1.182200
1420696560,1.182200,1.182200,1.182190,1.182190
1420696620,1.182220,1.182280,1.182140,1.182150
1420696680,1.182160,1.182180,1.182000,1.182160
1420696740,1.182160,1.182160,1.182080,1.182110
1420696800,1.182100,1.182100,1.181820,1.181830
1420696860,1.181850,1.181860,1.181770,1.181860
1420696920,1.181860,1.181980,1.181860,1.181860
1420696980,1.181860,1.181870,1.181860,1.181870
1420697040,1.181870,1.181910,1.181860,1.181900
1420697100,1.181910,1.182010,1.181870,1.181870
1420697160,1.181870,1.181870,1.181870,1.181870
1420697220,1.181880,1.181910,1.181850,1.181910
1420697280,1.181920,1.181950,1.181870,1.181880
1420697340,1.181880,1.181880,1.181860,1.181860
1420697400,1.181860,1.181900,1.181860,1.181870
1420697460,1.181860,1.181970,1.181860,1.181970
1420697520,1.181970,1.182070,1.181970,1.182070
1420697580,1.182060,1.182070,1.182010,1.182060
1420697640,1.182060,1.182120,1.182000,1.182050
1420697700,1.182060,1.182090,1.181960,1.181990
1420697760,1.182010,1.182020,1.181970,1.181980
1420697820,1.181980,1.181980,1.181870,1.181920
1420697880,1.181930,1.181970,1.181910,1.181930
1420697940,1.181890,1.181940,1.181870,1.181890
1420698000,1.181920,1.181950,1.181870,1.181890
1420698060,1.181900,1.182080,1.181900,1.182080
1420698120,1.182070,1.182100,1.182050,1.182100
1420698180,1.182090,1.182090,1.182010,1.182020
1420698240,1.182030,1.182070,1.182030,1.182070
1420698300,1.182090,1.182100,1.182000,1.182010
1420698360,1.182010,1.182060,1.181960,1.181960
1420698420,1.181960,1.181980,1.181960,1.181970
1420698480,1.181970,1.182020,1.181970,1.182010
1420698540,1.182020,1.182030,1.181960,1.182010
1420698600,1.182010,1.182010,1.181840,1.181870
1420698660,1.181860,1.182030,1.181840,1.182000
1420698720,1.182000,1.182040,1.182000,1.182010
1420698780,1.182020,1.182030,1.182010,1.182020
1420698840,1.182010,1.182210,1.182010,1.182210
1420698900,1.182220,1.182220,1.182120,1.182180
1420698960,1.182190,1.182300,1.182180,1.182220
1420699020,1.182210,1.182260,1.182180,1.182220
1420699080,1.182240,1.182390,1.182240,1.182370
1420699140,1.182370,1.182380,1.182270,1.182280
1420699200,1.182270,1.182270,1.182170,1.182170
1420699260,1.182170,1.182170,1.182000,1.182020
1420699320,1.182020,1.182050,1.182020,1.182050
1420699380,1.182020,1.182020,1.181870,1.181960
1420699440,1.181950,1.182080,1.181900,1.182070
1420699500,1.182060,1.182060,1.181980,1.182050
1420699560,1.182040,1.182090,1.182020,1.182060
1420699620,1.182060,1.182060,1.182050,1.182050
1420699680,1.182040,1.182080,1.182010,1.182050
1420699740,1.182060,1.182100,1.182050,1.182070
1420699800,1.182060,1.182160,1.182050,1.182160
1420699860,1.182160,1.182200,1.182100,1.182160
1420699920,1.182150,1.182160,1.182140,1.182150
1420699980,1.182150,1.182290,1.182150,1.182150
1420700040,1.182160,1.182180,1.182160,1.182170
1420700100,1.182180,1.182390,1.182180,1.182390
1420700160,1.182390,1.182410,1.182340,1.182350
1420700220,1.182350,1.182350,1.182270,1.182300
1420700280,1.182290,1.182380,1.181940,1.182030
1420700340,1.182020,1.182190,1.181960,1.182080
1420700400,1.182080,1.182150,1.181340,1.181350
1420700460,1.181390,1.181540,1.181390,1.181540
1420700520,1.181550,1.181700,1.181340,1.181340
1420700580,1.181350,1.181350,1.181060,1.181160
1420700640,1.181150,1.181220,1.181140,1.181140
1420700700,1.181150,1.181200,1.181010,1.181190
1420700760,1.181170,1.181170,1.180590,1.180620
1420700820,1.180610,1.180680,1.180370,1.180620
1420700880,1.180600,1.180690,1.180440,1.180690
1420700940,1.180700,1.180940,1.180640,1.180660
1420701000,1.180660,1.180740,1.180530,1.180730
1420701060,1.180670,1.181140,1.180660,1.180970
1420701120,1.181020,1.181050,1.180770,1.180860
1420701180,1.180900,1.180950,1.180770,1.180930
1420701240,1.180940,1.180950,1.180900,1.180940
1420701300,1.180940,1.180940,1.180690,1.180720
1420701360,1.180730,1.180880,1.180730,1.180770
1420701420,1.180780,1.180780,1.180700,1.180700
1420701480,1.180700,1.180740,1.180600,1.180630
1420701540,1.180620,1.180650,1.180490,1.180610
1420701600,1.180600,1.180700,1.180570,1.180670
1420701660,1.180680,1.180710,1.180570,1.180640
1420701720,1.180640,1.180760,1.180640,1.180690
1420701780,1.180690,1.180770,1.180660,1.180750
1420701840,1.180750,1.181050,1.180740,1.181020
1420701900,1.181010,1.181270,1.180970,1.181220
1420701960,1.181210,1.181250,1.181120,1.181250
1420702020,1.181260,1.181350,1.181240,1.181240
1420702080,1.181230,1.181230,1.181050,1.181070
1420702140,1.181050,1.181140,1.180880,1.181140
1420702200,1.181160,1.181250,1.181130,1.181200
1420702260,1.181220,1.181380,1.181140,1.181370
1420702320,1.181380,1.181620,1.181380,1.181490
1420702380,1.181490,1.181660,1.181360,1.181660
1420702440,1.181570,1.181670,1.181480,1.181670
1420702500,1.181640,1.181640,1.181380,1.181490
1420702560,1.181490,1.181610,1.181280,1.181280
1420702620,1.181270,1.181280,1.181130,1.181200
1420702680,1.181210,1.181330,1.181090,1.181190
1420702740,1.181210,1.181590,1.181210,1.181590
1420702800,1.181580,1.181760,1.181490,1.181560
1420702860,1.181570,1.181680,1.181540,1.181560
1420702920,1.181570,1.181620,1.181310,1.181370
1420702980,1.181370,1.181380,1.181120,1.181120
1420703040,1.181140,1.181160,1.180990,1.181030
1420703100,1.181020,1.181070,1.180800,1.181030
1420703160,1.180990,1.181040,1.180940,1.180980
1420703220,1.180980,1.181280,1.180980,1.181160
1420703280,1.181170,1.181180,1.180980,1.181020
1420703340,1.181030,1.181150,1.180960,1.181110
1420703400,1.181110,1.181340,1.181090,1.181290
1420703460,1.181330,1.181640,1.181330,1.181620
1420703520,1.181610,1.181670,1.181490,1.181640
1420703580,1.181630,1.181750,1.181600,1.181650
1420703640,1.181660,1.181870,1.181630,1.181870
1420703700,1.181810,1.182080,1.181760,1.182020
1420703760,1.182020,1.182030,1.181880,1.181880
1420703820,1.181870,1.181940,1.181810,1.181870
1420703880,1.181860,1.181940,1.181810,1.181890
1420703940,1.181910,1.182100,1.181890,1.182060
1420704000,1.181990,1.182130,1.181980,1.182040
1420704060,1.182030,1.182260,1.182010,1.182050
1420704120,1.182040,1.182100,1.181880,1.181960
1420704180,1.181990,1.182110,1.181880,1.181890
1420704240,1.181870,1.181970,1.181770,1.181780
