time,open,high,low,close
1730412000,152.04100036621094,152.13699340820312,152.01300048828125,152.06100463867188
1730415600,152.05799865722656,152.06100463867188,151.7779998779297,151.92799377441406
1730419200,151.9810028076172,152.16400146484375,151.86900329589844,152.0279998779297
1730422800,152.02099609375,152.29100036621094,151.91400146484375,152.11399841308594
1730426400,152.11199951171875,152.35299682617188,152.10899353027344,152.29800415039062
1730430000,152.29800415039062,152.42300415039062,152.24000549316406,152.41600036621094
1730433600,152.41200256347656,152.54100036621094,152.41200256347656,152.48199462890625
1730437200,152.48199462890625,152.65199279785156,152.40199279785156,152.54100036621094
1730440800,152.54200744628906,152.57000732421875,152.33099365234375,152.39599609375
1730444400,152.38900756835938,152.5800018310547,152.197998046875,152.54200744628906
1730448000,152.5449981689453,152.69200134277344,152.51800537109375,152.64199829101562
1730451600,152.6280059814453,152.83299255371094,152.55799865722656,152.7760009765625
1730455200,152.77699279785156,152.84800720214844,152.66400146484375,152.67100524902344
1730458800,152.67100524902344,152.8000030517578,152.58599853515625,152.66900634765625
1730462400,152.66799926757812,152.82000732421875,151.78700256347656,152.03799438476562
1730466000,152.03700256347656,152.48899841308594,151.968994140625,152.36300659179688
1730469600,152.39300537109375,152.96099853515625,152.23699951171875,152.89199829101562
1730473200,152.8939971923828,153.0679931640625,152.7989959716797,152.94400024414062
1730476800,152.93800354003906,153.04400634765625,152.82400512695312,152.88600158691406
1730480400,152.88800048828125,153.0679931640625,152.85400390625,152.9080047607422
1730484000,152.90699768066406,152.96099853515625,152.8470001220703,152.96099853515625
1730487600,152.9600067138672,153.02099609375,152.93299865722656,152.968994140625
1730491200,152.96800231933594,153.093994140625,152.89599609375,152.9459991455078
