time,open,high,low,close
1276833600,0.836600,0.836800,0.836600,0.836600
1276833660,0.836600,0.836600,0.836500,0.836600
1276833840,0.836700,0.836700,0.836600,0.836700
1276833900,0.836600,0.836700,0.836600,0.836600
1276833960,0.836500,0.836600,0.836500,0.836600
1276834020,0.836500,0.836600,0.836500,0.836600
1276834080,0.836500,0.836600,0.836500,0.836500
1276834140,0.836500,0.836500,0.836400,0.836400
1276834200,0.836300,0.836400,0.836300,0.836400
1276834260,0.836300,0.836500,0.836200,0.836300
1276834320,0.836400,0.836500,0.836300,0.836400
1276834380,0.836400,0.836500,0.836400,0.836400
1276834440,0.836500,0.836500,0.836400,0.836500
1276834500,0.836600,0.836600,0.836300,0.836300
1276834560,0.836400,0.836500,0.836300,0.836500
1276834620,0.836600,0.836600,0.836200,0.836200
1276834680,0.836300,0.836300,0.836100,0.836300
1276834740,0.836200,0.836300,0.836200,0.836300
1276834800,0.836200,0.836300,0.836200,0.836300
1276834860,0.836400,0.836400,0.836300,0.836400
1276834920,0.836400,0.836500,0.836400,0.836500
1276834980,0.836400,0.836500,0.836200,0.836200
1276835040,0.836300,0.836400,0.836300,0.836400
1276835100,0.836300,0.836400,0.835800,0.835900
1276835160,0.835900,0.836200,0.835800,0.836100
1276835220,0.836100,0.836200,0.836000,0.836000
1276835280,0.835900,0.836000,0.835900,0.835900
1276835340,0.835900,0.835900,0.835800,0.835900
1276835400,0.835900,0.835900,0.835900,0.835900
1276835460,0.835900,0.836000,0.835900,0.836000
1276835580,0.835900,0.836000,0.835900,0.835900
1276835640,0.836000,0.836000,0.835900,0.836000
1276835700,0.835900,0.835900,0.835900,0.835900
1276835760,0.836000,0.836100,0.836000,0.836100
1276835820,0.836100,0.836100,0.836100,0.836100
1276835880,0.836100,0.836200,0.836100,0.836200
1276835940,0.836200,0.836200,0.836200,0.836200
1276836000,0.836100,0.836400,0.836100,0.836400
1276836060,0.836300,0.836400,0.836300,0.836400
1276836120,0.836300,0.836500,0.836200,0.836400
1276836180,0.836300,0.836300,0.836100,0.836100
1276836240,0.836100,0.836300,0.836000,0.836000
1276836300,0.836000,0.836200,0.836000,0.836100
1276836360,0.836000,0.836000,0.835900,0.835900
1276836420,0.836000,0.836200,0.836000,0.836100
1276836480,0.836100,0.836200,0.836100,0.836200
1276836540,0.836200,0.836300,0.836100,0.836100
1276836600,0.836100,0.836300,0.836100,0.836200
1276836660,0.836200,0.836200,0.836100,0.836100
1276836720,0.836200,0.836200,0.836100,0.836100
1276836780,0.836000,0.836100,0.836000,0.836100
1276836840,0.836000,0.836000,0.835900,0.835900
1276836900,0.836000,0.836000,0.835900,0.835900
1276836960,0.835900,0.836000,0.835900,0.835900
1276837020,0.835900,0.836000,0.835800,0.835800
1276837080,0.835700,0.836000,0.835700,0.835800
1276837140,0.835700,0.835800,0.835700,0.835700
1276837200,0.835700,0.835800,0.835700,0.835800
1276837260,0.835800,0.835900,0.835800,0.835900
1276837320,0.835800,0.836000,0.835800,0.835900
1276837380,0.836000,0.836300,0.835900,0.836100
1276837440,0.836300,0.836300,0.836000,0.836100
1276837500,0.836100,0.836200,0.836100,0.836200
1276837560,0.836100,0.836300,0.836100,0.836200
1276837620,0.836200,0.836200,0.836200,0.836200
1276837680,0.836200,0.836200,0.836100,0.836200
1276837740,0.836100,0.836200,0.836100,0.836200
1276837800,0.836300,0.836300,0.836200,0.836200
1276837860,0.836200,0.836300,0.836100,0.836300
1276837920,0.836200,0.836400,0.836200,0.836300
1276837980,0.836200,0.836300,0.836100,0.836200
1276838040,0.836100,0.836200,0.836100,0.836100
1276838100,0.836200,0.836300,0.836100,0.836200
1276838160,0.836200,0.836300,0.836200,0.836300
1276838220,0.836300,0.836500,0.836300,0.836300
1276838280,0.836300,0.836400,0.836300,0.836400
1276838340,0.836400,0.836500,0.836400,0.836500
1276838400,0.836500,0.836600,0.836400,0.836600
1276838460,0.836500,0.836600,0.836500,0.836600
1276838520,0.836700,0.836800,0.836700,0.836800
