time,open,high,low,close
1148245200,111.730000,111.730000,111.690000,111.700000
1148245260,111.690000,111.700000,111.680000,111.690000
1148245320,111.700000,111.710000,111.700000,111.710000
1148245380,111.720000,111.720000,111.720000,111.720000
1148245560,111.710000,111.710000,111.660000,111.670000
1148245620,111.680000,111.680000,111.680000,111.680000
1148245680,111.690000,111.710000,111.690000,111.700000
1148245740,111.690000,111.690000,111.690000,111.690000
1148245800,111.680000,111.680000,111.670000,111.680000
1148245920,111.690000,111.690000,111.690000,111.690000
1148245980,111.680000,111.680000,111.680000,111.680000
1148246040,111.690000,111.690000,111.690000,111.690000
1148246220,111.680000,111.680000,111.680000,111.680000
1148246520,111.690000,111.700000,111.690000,111.700000
1148247180,111.710000,111.710000,111.710000,111.710000
1148247240,111.710000,111.730000,111.710000,111.730000
1148247300,111.720000,111.720000,111.700000,111.710000
1148247360,111.720000,111.730000,111.710000,111.710000
1148247420,111.720000,111.730000,111.720000,111.720000
1148247540,111.730000,111.750000,111.730000,111.730000
1148247660,111.740000,111.740000,111.740000,111.740000
1148247720,111.750000,111.750000,111.740000,111.740000
1148247780,111.750000,111.770000,111.740000,111.770000
1148247840,111.780000,111.780000,111.780000,111.780000
1148247960,111.770000,111.780000,111.770000,111.780000
1148248020,111.770000,111.770000,111.770000,111.770000
1148248080,111.780000,111.780000,111.770000,111.770000
1148248140,111.810000,111.810000,111.800000,111.800000
1148248200,111.790000,111.800000,111.790000,111.800000
1148248260,111.810000,111.810000,111.800000,111.800000
1148248320,111.810000,111.810000,111.810000,111.810000
1148248440,111.820000,111.830000,111.810000,111.830000
1148248500,111.840000,111.850000,111.840000,111.840000
1148248560,111.830000,111.840000,111.820000,111.840000
1148248620,111.830000,111.840000,111.830000,111.830000
1148248680,111.840000,111.860000,111.840000,111.860000
1148248740,111.870000,111.880000,111.860000,111.880000
1148248800,111.890000,111.890000,111.820000,111.830000
1148248860,111.850000,111.850000,111.760000,111.780000
1148248920,111.770000,111.800000,111.750000,111.780000
1148248980,111.760000,111.770000,111.750000,111.750000
1148249040,111.740000,111.750000,111.710000,111.730000
1148249100,111.740000,111.740000,111.730000,111.730000
1148249160,111.740000,111.740000,111.730000,111.730000
1148249340,111.740000,111.740000,111.740000,111.740000
1148249460,111.730000,111.750000,111.730000,111.740000
1148249520,111.730000,111.780000,111.730000,111.740000
1148249580,111.750000,111.750000,111.740000,111.740000
1148249640,111.730000,111.730000,111.730000,111.730000
1148249700,111.740000,111.740000,111.730000,111.730000
1148249760,111.740000,111.740000,111.740000,111.740000
