time,open,high,low,close
1178769600,120.070000,120.080000,120.070000,120.080000
1178769660,120.070000,120.080000,120.070000,120.080000
1178769720,120.090000,120.090000,120.080000,120.090000
1178769780,120.080000,120.110000,120.080000,120.110000
1178769840,120.100000,120.110000,120.100000,120.100000
1178769960,120.090000,120.100000,120.090000,120.100000
1178770020,120.090000,120.110000,120.090000,120.110000
1178770080,120.100000,120.110000,120.090000,120.100000
1178770140,120.110000,120.110000,120.090000,120.090000
1178770200,120.100000,120.100000,120.090000,120.090000
1178770380,120.080000,120.090000,120.080000,120.090000
1178770560,120.100000,120.100000,120.090000,120.100000
1178770620,120.090000,120.100000,120.090000,120.090000
1178770680,120.100000,120.110000,120.090000,120.100000
1178770740,120.090000,120.090000,120.090000,120.090000
1178770800,120.100000,120.100000,120.100000,120.100000
1178770860,120.090000,120.090000,120.070000,120.090000
1178770920,120.080000,120.080000,120.070000,120.070000
1178770980,120.080000,120.080000,120.080000,120.080000
1178771040,120.070000,120.070000,120.070000,120.070000
1178771160,120.080000,120.080000,120.070000,120.080000
1178771280,120.070000,120.070000,120.070000,120.070000
1178771340,120.080000,120.080000,120.070000,120.070000
1178771460,120.060000,120.070000,120.060000,120.070000
1178771640,120.080000,120.080000,120.080000,120.080000
1178771700,120.070000,120.070000,120.070000,120.070000
1178771760,120.080000,120.080000,120.070000,120.080000
1178771820,120.070000,120.070000,120.070000,120.070000
1178771940,120.080000,120.080000,120.080000,120.080000
1178772000,120.070000,120.070000,120.070000,120.070000
1178772060,120.080000,120.080000,120.070000,120.080000
1178772120,120.080000,120.090000,120.080000,120.080000
1178772240,120.090000,120.090000,120.080000,120.090000
1178772300,120.080000,120.090000,120.080000,120.080000
1178772360,120.090000,120.090000,120.080000,120.090000
1178772420,120.080000,120.090000,120.080000,120.090000
1178772480,120.080000,120.080000,120.080000,120.080000
1178772540,120.090000,120.090000,120.080000,120.080000
1178772660,120.090000,120.090000,120.080000,120.090000
1178772720,120.080000,120.080000,120.080000,120.080000
1178772780,120.090000,120.090000,120.090000,120.090000
1178772840,120.080000,120.090000,120.080000,120.090000
1178773260,120.080000,120.090000,120.080000,120.080000
1178773320,120.070000,120.080000,120.060000,120.070000
1178773380,120.080000,120.080000,120.080000,120.080000
1178773440,120.070000,120.090000,120.070000,120.090000
1178773500,120.080000,120.090000,120.080000,120.090000
1178773560,120.100000,120.100000,120.090000,120.090000
1178773620,120.100000,120.100000,120.090000,120.100000
1178773680,120.090000,120.090000,120.090000,120.090000
1178773740,120.100000,120.100000,120.090000,120.090000
1178773800,120.080000,120.080000,120.080000,120.080000
1178773920,120.090000,120.090000,120.080000,120.090000
1178773980,120.080000,120.090000,120.080000,120.090000
1178774040,120.080000,120.100000,120.080000,120.100000
1178774100,120.090000,120.100000,120.090000,120.100000
1178774160,120.090000,120.100000,120.090000,120.100000
1178774340,120.090000,120.090000,120.090000,120.090000
1178774400,120.080000,120.090000,120.080000,120.090000
1178774460,120.100000,120.100000,120.090000,120.090000
1178774520,120.100000,120.100000,120.090000,120.100000
1178774580,120.090000,120.100000,120.090000,120.090000
1178774640,120.100000,120.100000,120.090000,120.100000
1178774820,120.110000,120.110000,120.110000,120.110000
1178774880,120.100000,120.110000,120.100000,120.110000
1178774940,120.100000,120.110000,120.100000,120.100000
1178775000,120.100000,120.110000,120.100000,120.100000
1178775060,120.110000,120.110000,120.100000,120.100000
1178775240,120.110000,120.110000,120.110000,120.110000
1178775300,120.120000,120.120000,120.120000,120.120000
1178775360,120.110000,120.140000,120.110000,120.130000
1178775420,120.140000,120.140000,120.120000,120.120000
1178775480,120.130000,120.140000,120.130000,120.140000
1178775540,120.130000,120.130000,120.130000,120.130000
1178775600,120.140000,120.140000,120.120000,120.140000
1178775660,120.150000,120.160000,120.140000,120.140000
1178775720,120.150000,120.170000,120.140000,120.140000
1178775780,120.150000,120.170000,120.150000,120.150000
1178775840,120.140000,120.150000,120.130000,120.140000
1178775900,120.130000,120.130000,120.110000,120.110000
1178775960,120.120000,120.120000,120.110000,120.120000
1178776020,120.110000,120.120000,120.110000,120.120000
1178776080,120.130000,120.140000,120.130000,120.140000
1178776140,120.130000,120.140000,120.120000,120.130000
1178776200,120.120000,120.130000,120.120000,120.120000
1178776260,120.130000,120.140000,120.120000,120.140000
1178776380,120.150000,120.150000,120.140000,120.150000
1178776440,120.140000,120.150000,120.140000,120.150000
1178776560,120.160000,120.160000,120.150000,120.150000
1178776680,120.160000,120.160000,120.140000,120.150000
1178776740,120.140000,120.140000,120.130000,120.130000
1178776800,120.120000,120.120000,120.070000,120.090000
1178776860,120.100000,120.120000,120.100000,120.110000
1178776920,120.120000,120.120000,120.110000,120.120000
1178776980,120.110000,120.120000,120.110000,120.120000
1178777040,120.110000,120.130000,120.100000,120.110000
1178777100,120.100000,120.110000,120.100000,120.110000
1178777160,120.120000,120.150000,120.110000,120.140000
1178777220,120.130000,120.140000,120.120000,120.140000
1178777280,120.130000,120.140000,120.130000,120.140000
1178777340,120.130000,120.140000,120.110000,120.110000
1178777400,120.100000,120.100000,120.080000,120.090000
1178777460,120.080000,120.090000,120.050000,120.050000
1178777520,120.060000,120.080000,120.050000,120.070000
1178777580,120.080000,120.080000,120.070000,120.080000
1178777640,120.090000,120.100000,120.080000,120.100000
1178777700,120.110000,120.120000,120.100000,120.110000
1178777760,120.100000,120.110000,120.090000,120.100000
1178777820,120.090000,120.100000,120.090000,120.100000
1178777880,120.090000,120.090000,120.070000,120.070000
1178777940,120.060000,120.070000,120.050000,120.070000
1178778000,120.080000,120.080000,120.070000,120.080000
1178778060,120.090000,120.090000,120.070000,120.090000
1178778120,120.080000,120.080000,120.060000,120.060000
1178778180,120.070000,120.070000,120.040000,120.050000
1178778240,120.040000,120.040000,120.020000,120.040000
1178778300,120.050000,120.050000,120.040000,120.050000
1178778360,120.040000,120.050000,120.030000,120.040000
1178778420,120.050000,120.050000,120.040000,120.040000
1178778480,120.050000,120.060000,120.030000,120.060000
1178778540,120.050000,120.070000,120.050000,120.050000
1178778600,120.060000,120.060000,120.040000,120.050000
1178778660,120.040000,120.060000,120.040000,120.060000
1178778720,120.050000,120.050000,120.040000,120.040000
1178778780,120.030000,120.040000,120.020000,120.020000
1178778840,120.030000,120.040000,120.020000,120.040000
1178778900,120.030000,120.050000,120.030000,120.040000
1178778960,120.050000,120.060000,120.040000,120.050000
1178779020,120.050000,120.070000,120.050000,120.060000
1178779140,120.070000,120.070000,120.060000,120.060000
1178779200,120.050000,120.060000,120.050000,120.060000
1178779260,120.050000,120.060000,120.050000,120.050000
1178779320,120.060000,120.060000,120.050000,120.060000
1178779380,120.050000,120.080000,120.050000,120.070000
1178779440,120.060000,120.060000,120.050000,120.050000
1178779500,120.060000,120.070000,120.060000,120.070000
1178779560,120.080000,120.090000,120.070000,120.070000
1178779620,120.080000,120.100000,120.070000,120.090000
1178779680,120.080000,120.090000,120.070000,120.090000
1178779740,120.100000,120.110000,120.090000,120.100000
1178779800,120.110000,120.110000,120.100000,120.110000
1178779860,120.100000,120.100000,120.090000,120.090000
1178779920,120.100000,120.100000,120.090000,120.090000
1178779980,120.100000,120.100000,120.090000,120.090000
1178780040,120.100000,120.100000,120.090000,120.090000
1178780100,120.100000,120.100000,120.090000,120.090000
1178780160,120.100000,120.100000,120.090000,120.090000
1178780220,120.100000,120.100000,120.090000,120.100000
1178780280,120.090000,120.090000,120.090000,120.090000
1178780340,120.100000,120.100000,120.090000,120.090000
1178780400,120.090000,120.100000,120.090000,120.090000
1178780520,120.100000,120.100000,120.090000,120.100000
1178780580,120.090000,120.090000,120.080000,120.080000
1178780640,120.090000,120.100000,120.090000,120.100000
1178780700,120.090000,120.100000,120.090000,120.100000
