time,open,high,low,close
1500238800,128.975000,128.975000,128.941000,128.947000
1500238860,128.962000,128.962000,128.962000,128.962000
1500238920,128.956000,128.997000,128.956000,128.984000
1500238980,128.997000,128.998000,128.985000,128.998000
1500239040,129.000000,129.011000,128.994000,129.000000
1500239100,129.006000,129.034000,129.003000,129.030000
1500239160,129.031000,129.031000,129.006000,129.006000
1500239220,129.011000,129.035000,129.005000,129.035000
1500239280,129.038000,129.043000,128.999000,129.037000
1500239340,129.040000,129.040000,129.035000,129.038000
1500239400,129.039000,129.039000,129.025000,129.025000
1500239460,129.026000,129.028000,129.015000,129.025000
1500239520,129.022000,129.025000,129.021000,129.024000
1500239580,129.030000,129.034000,129.014000,129.034000
1500239640,129.028000,129.028000,128.994000,129.020000
1500239700,129.029000,129.029000,128.999000,129.020000
1500239760,129.018000,129.020000,129.017000,129.019000
1500239820,128.999000,129.017000,128.999000,128.999000
1500239880,129.004000,129.020000,128.999000,129.010000
1500239940,129.005000,129.012000,128.992000,129.012000
1500240000,128.998000,129.013000,128.998000,129.012000
1500240060,129.009000,129.012000,129.009000,129.011000
1500240120,129.008000,129.016000,129.008000,129.016000
1500240180,129.013000,129.026000,129.013000,129.026000
1500240240,129.024000,129.045000,129.024000,129.042000
1500240360,129.014000,129.041000,128.989000,129.041000
1500240420,129.042000,129.042000,129.041000,129.041000
1500240480,129.042000,129.042000,129.042000,129.042000
1500240540,129.040000,129.040000,129.037000,129.037000
1500240600,129.039000,129.039000,129.039000,129.039000
1500240660,129.040000,129.041000,129.001000,129.001000
1500240720,129.007000,129.015000,128.994000,129.005000
1500240780,129.006000,129.018000,128.987000,129.017000
1500240840,129.005000,129.021000,128.995000,129.021000
1500240900,129.023000,129.023000,128.948000,128.962000
1500240960,128.954000,129.007000,128.947000,129.004000
1500241020,129.000000,129.005000,129.000000,129.004000
1500241080,129.005000,129.011000,129.005000,129.011000
1500241140,128.999000,129.012000,128.999000,129.012000
1500241200,129.020000,129.020000,129.010000,129.013000
1500241260,129.014000,129.014000,129.014000,129.014000
1500241320,129.010000,129.014000,129.008000,129.008000
1500241380,128.975000,128.995000,128.975000,128.995000
1500241440,128.996000,129.008000,128.996000,129.004000
1500241500,129.004000,129.047000,128.979000,129.007000
1500241560,129.019000,129.028000,129.019000,129.028000
