time,open,high,low,close
1563768000,1.121790,1.121860,1.121790,1.121850
1563768060,1.121840,1.121840,1.121810,1.121840
1563768120,1.121830,1.121840,1.121820,1.121840
1563768180,1.121830,1.121830,1.121800,1.121810
1563768240,1.121810,1.121880,1.121810,1.121870
1563768300,1.121870,1.121890,1.121840,1.121840
1563768360,1.121840,1.121890,1.121840,1.121880
1563768420,1.121880,1.121890,1.121850,1.121870
1563768480,1.121870,1.121870,1.121840,1.121850
1563768540,1.121840,1.121850,1.121840,1.121840
1563768600,1.121850,1.121850,1.121740,1.121740
1563768660,1.121750,1.121750,1.121720,1.121740
1563768720,1.121750,1.121750,1.121710,1.121720
1563768780,1.121720,1.121800,1.121710,1.121790
1563768840,1.121790,1.121800,1.121740,1.121770
1563768900,1.121790,1.121790,1.121740,1.121740
1563768960,1.121740,1.121740,1.121730,1.121740
1563769020,1.121740,1.121740,1.121730,1.121740
1563769080,1.121740,1.121740,1.121730,1.121730
1563769140,1.121730,1.121780,1.121730,1.121770
1563769200,1.121780,1.121780,1.121740,1.121770
1563769260,1.121760,1.121800,1.121760,1.121790
1563769320,1.121800,1.121810,1.121790,1.121790
1563769380,1.121780,1.121800,1.121740,1.121740
1563769440,1.121730,1.121730,1.121730,1.121730
1563769500,1.121730,1.121740,1.121660,1.121710
1563769560,1.121720,1.121720,1.121690,1.121700
1563769620,1.121690,1.121700,1.121630,1.121640
1563769680,1.121630,1.121750,1.121630,1.121750
1563769740,1.121740,1.121760,1.121720,1.121740
1563769800,1.121740,1.121740,1.121700,1.121720
1563769860,1.121720,1.121720,1.121670,1.121670
1563769920,1.121680,1.121690,1.121650,1.121650
1563769980,1.121660,1.121660,1.121640,1.121640
1563770040,1.121660,1.121660,1.121650,1.121650
1563770100,1.121660,1.121660,1.121640,1.121650
1563770160,1.121640,1.121650,1.121640,1.121650
1563770220,1.121650,1.121670,1.121650,1.121660
1563770280,1.121660,1.121660,1.121660,1.121660
1563770340,1.121660,1.121670,1.121660,1.121670
1563770400,1.121660,1.121660,1.121640,1.121650
1563770460,1.121650,1.121650,1.121630,1.121640
1563770520,1.121630,1.121630,1.121570,1.121590
1563770580,1.121600,1.121640,1.121600,1.121640
1563770640,1.121640,1.121640,1.121630,1.121630
1563770700,1.121630,1.121640,1.121630,1.121640
1563770760,1.121630,1.121630,1.121600,1.121600
1563770820,1.121600,1.121600,1.121580,1.121580
1563770880,1.121590,1.121610,1.121590,1.121600
1563770940,1.121600,1.121600,1.121550,1.121590
1563771000,1.121590,1.121590,1.121590,1.121590
1563771060,1.121590,1.121600,1.121590,1.121600
1563771120,1.121620,1.121720,1.121620,1.121710
1563771180,1.121700,1.121730,1.121690,1.121700
1563771240,1.121700,1.121700,1.121690,1.121690
1563771300,1.121700,1.121760,1.121690,1.121740
1563771360,1.121740,1.121740,1.121680,1.121680
1563771420,1.121690,1.121870,1.121680,1.121840
1563771480,1.121840,1.121990,1.121840,1.121970
1563771540,1.121950,1.122090,1.121740,1.121780
1563771600,1.121780,1.121800,1.121530,1.121560
1563771660,1.121570,1.121580,1.121530,1.121530
1563771720,1.121540,1.121540,1.121460,1.121490
1563771780,1.121500,1.121550,1.121430,1.121430
1563771840,1.121440,1.121520,1.121440,1.121510
1563771900,1.121520,1.121540,1.121470,1.121540
1563771960,1.121540,1.121620,1.121540,1.121590
1563772020,1.121590,1.121620,1.121580,1.121590
