time,open,high,low,close
1375156800,0.864750,0.864760,0.864720,0.864720
1375156860,0.864710,0.864720,0.864660,0.864710
1375156920,0.864700,0.864780,0.864700,0.864740
1375156980,0.864760,0.864780,0.864760,0.864780
1375157040,0.864790,0.864790,0.864730,0.864730
1375157100,0.864740,0.864770,0.864740,0.864750
1375157160,0.864740,0.864770,0.864720,0.864770
1375157220,0.864760,0.864760,0.864680,0.864760
1375157280,0.864780,0.864780,0.864770,0.864770
1375157340,0.864760,0.864780,0.864760,0.864760
1375157400,0.864740,0.864780,0.864740,0.864740
1375157460,0.864750,0.864750,0.864690,0.864700
1375157520,0.864710,0.864750,0.864690,0.864730
1375157580,0.864720,0.864730,0.864670,0.864670
1375157640,0.864650,0.864710,0.864640,0.864670
1375157700,0.864690,0.864730,0.864640,0.864690
1375157760,0.864680,0.864720,0.864610,0.864640
1375157820,0.864620,0.864690,0.864590,0.864650
1375157880,0.864640,0.864660,0.864600,0.864630
1375157940,0.864620,0.864630,0.864590,0.864600
1375158000,0.864610,0.864620,0.864600,0.864610
1375158060,0.864600,0.864620,0.864570,0.864570
1375158120,0.864560,0.864620,0.864540,0.864620
1375158180,0.864630,0.864660,0.864630,0.864640
1375158240,0.864630,0.864640,0.864620,0.864630
1375158300,0.864640,0.864640,0.864600,0.864600
1375158360,0.864590,0.864590,0.864530,0.864540
1375158420,0.864520,0.864550,0.864520,0.864540
1375158480,0.864580,0.864620,0.864570,0.864580
1375158540,0.864590,0.864620,0.864580,0.864610
1375158600,0.864600,0.864610,0.864570,0.864580
1375158660,0.864590,0.864600,0.864580,0.864590
1375158720,0.864550,0.864610,0.864530,0.864610
1375158780,0.864600,0.864610,0.864590,0.864590
1375158840,0.864600,0.864610,0.864600,0.864610
1375158900,0.864620,0.864620,0.864590,0.864610
1375158960,0.864620,0.864640,0.864610,0.864640
1375159020,0.864630,0.864650,0.864630,0.864640
1375159140,0.864650,0.864660,0.864600,0.864660
1375159200,0.864650,0.864680,0.864630,0.864680
1375159260,0.864690,0.864750,0.864680,0.864710
1375159320,0.864700,0.864710,0.864700,0.864710
1375159380,0.864700,0.864710,0.864690,0.864700
1375159440,0.864720,0.864720,0.864700,0.864700
1375159560,0.864700,0.864710,0.864690,0.864700
1375159620,0.864690,0.864730,0.864640,0.864690
1375159680,0.864700,0.864710,0.864650,0.864680
1375159740,0.864690,0.864740,0.864680,0.864720
1375159800,0.864710,0.864710,0.864710,0.864710
1375159860,0.864700,0.864730,0.864630,0.864640
1375159920,0.864630,0.864690,0.864630,0.864660
1375159980,0.864640,0.864660,0.864600,0.864620
1375160040,0.864610,0.864630,0.864590,0.864620
1375160100,0.864650,0.864750,0.864640,0.864690
1375160160,0.864710,0.864760,0.864710,0.864760
1375160220,0.864770,0.864770,0.864760,0.864770
1375160280,0.864760,0.864760,0.864670,0.864700
1375160340,0.864720,0.864720,0.864670,0.864670
1375160400,0.864680,0.864720,0.864660,0.864710
1375160460,0.864720,0.864740,0.864700,0.864740
1375160520,0.864720,0.864750,0.864720,0.864740
1375160580,0.864750,0.864790,0.864740,0.864780
1375160640,0.864770,0.864770,0.864740,0.864760
1375160700,0.864770,0.864770,0.864760,0.864770
1375160760,0.864760,0.864760,0.864710,0.864730
1375160820,0.864720,0.864780,0.864720,0.864740
1375160880,0.864750,0.864750,0.864730,0.864740
1375160940,0.864720,0.864720,0.864700,0.864710
1375161000,0.864720,0.864760,0.864580,0.864580
1375161060,0.864590,0.864680,0.864570,0.864570
1375161120,0.864580,0.864630,0.864540,0.864570
1375161180,0.864580,0.864650,0.864570,0.864650
1375161240,0.864670,0.864730,0.864660,0.864680
1375161300,0.864670,0.864700,0.864620,0.864670
1375161360,0.864690,0.864720,0.864650,0.864680
1375161420,0.864640,0.864640,0.864610,0.864610
1375161480,0.864620,0.864650,0.864580,0.864650
1375161540,0.864630,0.864690,0.864580,0.864600
1375161600,0.864580,0.864610,0.864540,0.864580
1375161660,0.864590,0.864590,0.864480,0.864590
1375161720,0.864600,0.864620,0.864570,0.864600
1375161780,0.864620,0.864630,0.864580,0.864580
1375161840,0.864570,0.864600,0.864520,0.864600
1375161900,0.864590,0.864620,0.864530,0.864530
1375161960,0.864520,0.864520,0.864460,0.864480
1375162020,0.864490,0.864640,0.864490,0.864620
1375162080,0.864580,0.864630,0.864550,0.864550
1375162140,0.864580,0.864620,0.864520,0.864520
1375162200,0.864510,0.864530,0.864380,0.864400
1375162260,0.864410,0.864520,0.864400,0.864440
1375162320,0.864450,0.864500,0.864400,0.864430
1375162380,0.864420,0.864430,0.864340,0.864340
1375162440,0.864330,0.864440,0.864320,0.864440
1375162500,0.864450,0.864480,0.864340,0.864390
1375162560,0.864400,0.864430,0.864350,0.864350
1375162620,0.864340,0.864380,0.864340,0.864370
1375162680,0.864380,0.864390,0.864360,0.864360
1375162740,0.864340,0.864350,0.864260,0.864260
1375162800,0.864250,0.864300,0.864230,0.864300
1375162860,0.864310,0.864320,0.864230,0.864320
1375162920,0.864310,0.864320,0.864300,0.864310
1375162980,0.864300,0.864320,0.864300,0.864300
1375163040,0.864320,0.864330,0.864270,0.864270
1375163100,0.864280,0.864290,0.864250,0.864250
1375163160,0.864260,0.864260,0.864220,0.864220
1375163220,0.864210,0.864220,0.864180,0.864180
1375163280,0.864210,0.864270,0.864200,0.864200
1375163340,0.864210,0.864260,0.864190,0.864210
1375163400,0.864220,0.864290,0.864170,0.864190
1375163460,0.864180,0.864220,0.864150,0.864170
1375163520,0.864180,0.864190,0.864160,0.864180
1375163580,0.864190,0.864240,0.864170,0.864230
1375163640,0.864260,0.864300,0.864250,0.864280
1375163700,0.864290,0.864320,0.864280,0.864290
1375163760,0.864270,0.864300,0.864240,0.864280
1375163820,0.864290,0.864300,0.864290,0.864300
1375163880,0.864290,0.864330,0.864290,0.864300
1375163940,0.864290,0.864320,0.864250,0.864310
1375164000,0.864330,0.864390,0.864240,0.864280
1375164060,0.864300,0.864350,0.864200,0.864270
1375164120,0.864280,0.864410,0.864280,0.864310
1375164180,0.864320,0.864420,0.864320,0.864420
1375164240,0.864430,0.864500,0.864380,0.864470
1375164300,0.864480,0.864550,0.864410,0.864430
1375164360,0.864410,0.864430,0.864390,0.864390
1375164420,0.864390,0.864430,0.864380,0.864380
1375164480,0.864390,0.864390,0.864350,0.864390
1375164540,0.864340,0.864380,0.864320,0.864380
1375164600,0.864390,0.864400,0.864360,0.864380
1375164660,0.864370,0.864450,0.864360,0.864360
1375164720,0.864370,0.864370,0.864290,0.864310
1375164780,0.864320,0.864360,0.864290,0.864330
1375164840,0.864340,0.864370,0.864310,0.864370
1375164900,0.864340,0.864360,0.864300,0.864360
1375164960,0.864350,0.864350,0.864230,0.864250
1375165020,0.864240,0.864250,0.864230,0.864240
1375165080,0.864250,0.864330,0.864230,0.864300
1375165140,0.864320,0.864330,0.864280,0.864280
1375165200,0.864300,0.864330,0.864190,0.864190
1375165260,0.864210,0.864220,0.864200,0.864220
1375165320,0.864240,0.864240,0.864140,0.864210
1375165380,0.864220,0.864330,0.864200,0.864310
1375165440,0.864300,0.864360,0.864300,0.864350
1375165500,0.864360,0.864410,0.864340,0.864360
1375165560,0.864370,0.864370,0.864270,0.864280
1375165620,0.864270,0.864280,0.864230,0.864240
1375165680,0.864230,0.864250,0.864230,0.864230
1375165740,0.864240,0.864240,0.864220,0.864240
1375165800,0.864250,0.864320,0.864230,0.864280
1375165860,0.864290,0.864290,0.864240,0.864250
1375165920,0.864270,0.864390,0.864260,0.864390
1375165980,0.864400,0.864400,0.864250,0.864350
1375166040,0.864360,0.864450,0.864360,0.864440
1375166100,0.864430,0.864430,0.864380,0.864390
1375166160,0.864410,0.864440,0.864270,0.864290
1375166220,0.864300,0.864350,0.864270,0.864330
1375166280,0.864340,0.864360,0.864340,0.864360
1375166340,0.864370,0.864470,0.864370,0.864450
1375166400,0.864430,0.864480,0.864430,0.864450
1375166460,0.864460,0.864470,0.864420,0.864470
1375166520,0.864460,0.864480,0.864440,0.864450
1375166580,0.864460,0.864460,0.864380,0.864440
1375166640,0.864430,0.864530,0.864370,0.864520
1375166700,0.864530,0.864530,0.864440,0.864530
1375166760,0.864540,0.864630,0.864540,0.864610
1375166820,0.864620,0.864640,0.864590,0.864610
1375166880,0.864600,0.864680,0.864600,0.864610
1375166940,0.864620,0.864620,0.864560,0.864620
1375167000,0.864610,0.864640,0.864460,0.864470
1375167060,0.864450,0.864570,0.864390,0.864400
1375167120,0.864410,0.864580,0.864410,0.864550
1375167180,0.864540,0.864590,0.864500,0.864590
1375167240,0.864570,0.864650,0.864530,0.864550
1375167300,0.864570,0.864690,0.864570,0.864600
1375167360,0.864610,0.864680,0.864540,0.864540
1375167420,0.864500,0.864810,0.864460,0.864790
1375167480,0.864800,0.864800,0.864660,0.864670
1375167540,0.864660,0.864660,0.864570,0.864570
1375167600,0.864560,0.864590,0.864460,0.864590
1375167660,0.864600,0.864630,0.864560,0.864600
1375167720,0.864620,0.864710,0.864590,0.864710
1375167780,0.864690,0.864870,0.864690,0.864820
1375167840,0.864830,0.864890,0.864780,0.864840
