time,open,high,low,close
1550811600,1.133610,1.133630,1.133470,1.133500
1550811660,1.133510,1.133520,1.133470,1.133470
1550811720,1.133470,1.133530,1.133470,1.133520
1550811780,1.133520,1.133530,1.133520,1.133520
1550811840,1.133520,1.133550,1.133470,1.133480
1550811900,1.133480,1.133500,1.133480,1.133500
1550811960,1.133520,1.133550,1.133510,1.133520
1550812020,1.133530,1.133530,1.133490,1.133490
1550812080,1.133490,1.133570,1.133490,1.133560
1550812140,1.133570,1.133650,1.133570,1.133630
1550812200,1.133630,1.133630,1.133480,1.133480
1550812260,1.133490,1.133500,1.133470,1.133470
1550812320,1.133470,1.133470,1.133450,1.133460
1550812380,1.133460,1.133460,1.133400,1.133420
1550812440,1.133420,1.133430,1.133360,1.133410
1550812500,1.133410,1.133420,1.133400,1.133410
1550812560,1.133410,1.133420,1.133360,1.133360
1550812620,1.133360,1.133360,1.133350,1.133350
1550812680,1.133350,1.133380,1.133350,1.133370
1550812740,1.133360,1.133370,1.133350,1.133360
1550812800,1.133360,1.133460,1.133360,1.133460
1550812860,1.133460,1.133470,1.133410,1.133420
1550812920,1.133420,1.133450,1.133410,1.133420
1550812980,1.133420,1.133440,1.133410,1.133420
1550813040,1.133430,1.133440,1.133410,1.133410
1550813100,1.133420,1.133430,1.133360,1.133370
1550813160,1.133360,1.133370,1.133320,1.133330
1550813220,1.133320,1.133370,1.133320,1.133320
1550813280,1.133330,1.133330,1.133310,1.133310
1550813340,1.133320,1.133320,1.133310,1.133310
1550813400,1.133310,1.133310,1.133300,1.133310
1550813460,1.133310,1.133350,1.133270,1.133280
1550813520,1.133280,1.133320,1.133280,1.133310
1550813580,1.133310,1.133320,1.133310,1.133310
1550813640,1.133310,1.133370,1.133310,1.133360
1550813700,1.133370,1.133390,1.133360,1.133380
1550813760,1.133390,1.133390,1.133370,1.133380
1550813820,1.133370,1.133380,1.133370,1.133380
1550813880,1.133370,1.133420,1.133370,1.133420
1550813940,1.133420,1.133450,1.133380,1.133400
1550814000,1.133410,1.133490,1.133410,1.133450
1550814060,1.133450,1.133470,1.133430,1.133470
1550814120,1.133460,1.133520,1.133410,1.133510
1550814180,1.133520,1.133560,1.133480,1.133560
1550814240,1.133550,1.133610,1.133540,1.133560
1550814300,1.133570,1.133630,1.133560,1.133610
1550814360,1.133620,1.133630,1.133570,1.133600
1550814420,1.133580,1.133670,1.133580,1.133630
1550814480,1.133630,1.133660,1.133610,1.133660
1550814540,1.133650,1.133670,1.133630,1.133630
1550814600,1.133630,1.133670,1.133620,1.133650
1550814660,1.133660,1.133670,1.133620,1.133670
1550814720,1.133660,1.133670,1.133660,1.133660
1550814780,1.133660,1.133730,1.133660,1.133730
1550814840,1.133720,1.133780,1.133720,1.133760
1550814900,1.133770,1.133830,1.133770,1.133770
1550814960,1.133770,1.133800,1.133710,1.133710
1550815020,1.133730,1.133810,1.133720,1.133770
1550815080,1.133770,1.133860,1.133760,1.133800
1550815140,1.133800,1.133840,1.133780,1.133810
1550815200,1.133810,1.133820,1.133760,1.133800
1550815260,1.133800,1.133800,1.133650,1.133660
1550815320,1.133670,1.133670,1.133610,1.133610
1550815380,1.133620,1.133670,1.133610,1.133660
1550815440,1.133660,1.133790,1.133650,1.133720
1550815500,1.133710,1.133720,1.133690,1.133710
1550815560,1.133720,1.133750,1.133640,1.133650
1550815620,1.133640,1.133710,1.133640,1.133700
1550815680,1.133690,1.133720,1.133650,1.133650
1550815740,1.133650,1.133660,1.133620,1.133650
1550815800,1.133640,1.133670,1.133640,1.133660
1550815860,1.133650,1.133670,1.133620,1.133650
1550815920,1.133660,1.133840,1.133660,1.133820
