time,open,high,low,close
1573621200,0.639890,0.639890,0.639810,0.639810
1573621260,0.639810,0.639830,0.639720,0.639810
1573621320,0.639810,0.639850,0.639810,0.639840
1573621380,0.639830,0.639830,0.639820,0.639820
1573621440,0.639830,0.639850,0.639810,0.639810
1573621500,0.639810,0.639890,0.639810,0.639870
1573621560,0.639880,0.639990,0.639880,0.639990
1573621620,0.639990,0.640010,0.639910,0.639910
1573621680,0.639910,0.639910,0.639870,0.639900
1573621740,0.639900,0.639900,0.639870,0.639870
1573621800,0.639870,0.639920,0.639870,0.639890
1573621860,0.639920,0.639950,0.639910,0.639910
1573621920,0.639910,0.640020,0.639910,0.639990
1573621980,0.640000,0.640010,0.639990,0.639990
1573622040,0.639990,0.640070,0.639990,0.640060
1573622100,0.640070,0.640080,0.640060,0.640060
1573622160,0.640080,0.640130,0.640000,0.640030
1573622220,0.640030,0.640030,0.639960,0.639970
1573622280,0.639980,0.640020,0.639930,0.639930
1573622340,0.639930,0.639930,0.639830,0.639830
1573622400,0.639800,0.639850,0.639780,0.639840
1573622460,0.639840,0.639900,0.639780,0.639900
1573622520,0.639900,0.639900,0.639860,0.639890
1573622580,0.639890,0.639900,0.639860,0.639900
1573622640,0.639900,0.639900,0.639860,0.639860
1573622700,0.639880,0.639880,0.639860,0.639860
1573622760,0.639880,0.639960,0.639880,0.639950
1573622820,0.639950,0.639960,0.639940,0.639950
1573622880,0.639950,0.640000,0.639940,0.639990
1573622940,0.639990,0.640040,0.639990,0.640030
1573623000,0.640030,0.640050,0.639930,0.639930
1573623060,0.639940,0.639970,0.639820,0.639820
1573623120,0.639840,0.639840,0.639670,0.639690
1573623180,0.639690,0.639690,0.639560,0.639580
1573623240,0.639570,0.639570,0.639500,0.639540
1573623300,0.639550,0.639630,0.639530,0.639530
1573623360,0.639560,0.639560,0.639470,0.639520
1573623420,0.639500,0.639500,0.639400,0.639430
1573623480,0.639440,0.639520,0.639440,0.639520
1573623540,0.639520,0.639550,0.639470,0.639530
1573623600,0.639560,0.639600,0.639480,0.639480
1573623660,0.639480,0.639560,0.639480,0.639540
1573623720,0.639540,0.639590,0.639540,0.639590
1573623780,0.639580,0.639690,0.639560,0.639690
1573623840,0.639680,0.639800,0.639680,0.639720
1573623900,0.639720,0.639770,0.639720,0.639760
1573623960,0.639760,0.639770,0.639760,0.639760
1573624020,0.639760,0.639900,0.639760,0.639880
1573624080,0.639870,0.639870,0.639860,0.639870
1573624140,0.639870,0.639970,0.639810,0.639820
1573624200,0.639820,0.639820,0.639810,0.639810
1573624260,0.639810,0.639930,0.639780,0.639930
1573624320,0.639920,0.639930,0.639910,0.639910
1573624380,0.639900,0.639910,0.639840,0.639840
1573624440,0.639830,0.639830,0.639670,0.639760
1573624500,0.639770,0.639920,0.639770,0.639920
1573624560,0.639920,0.639960,0.639910,0.639920
1573624620,0.639940,0.639940,0.639880,0.639880
1573624680,0.639850,0.639920,0.639810,0.639900
1573624740,0.639900,0.639980,0.639900,0.639970
1573624800,0.639970,0.640000,0.639810,0.639930
1573624860,0.639990,0.640080,0.639990,0.640020
1573624920,0.640020,0.640020,0.639800,0.640020
1573624980,0.640010,0.640020,0.639800,0.639910
1573625040,0.639900,0.639910,0.639540,0.639790
1573625100,0.639790,0.639880,0.639790,0.639860
1573625160,0.639850,0.639880,0.639790,0.639860
1573625220,0.639890,0.639990,0.639870,0.639960
1573625280,0.639960,0.640070,0.639930,0.640020
1573625340,0.640020,0.640230,0.640020,0.640220
1573625400,0.640220,0.640230,0.640210,0.640210
1573625460,0.640210,0.640220,0.640100,0.640100
1573625520,0.640100,0.640110,0.639900,0.640020
1573625580,0.640030,0.640170,0.640020,0.640130
1573625640,0.640130,0.640140,0.640070,0.640070
1573625700,0.640040,0.640040,0.639740,0.639880
1573625760,0.639890,0.639920,0.639870,0.639910
1573625820,0.639910,0.639930,0.639900,0.639900
1573625880,0.639900,0.639940,0.639840,0.639930
1573625940,0.639920,0.639950,0.639850,0.639870
1573626000,0.639860,0.639890,0.639790,0.639880
1573626060,0.639890,0.640070,0.639890,0.640020
1573626120,0.640010,0.640020,0.639850,0.639970
1573626180,0.639960,0.640080,0.639960,0.640020
1573626240,0.640020,0.640030,0.639840,0.639890
1573626300,0.639880,0.639980,0.639880,0.639980
1573626360,0.639970,0.639980,0.639900,0.639950
1573626420,0.639970,0.639980,0.639970,0.639980
1573626480,0.639980,0.640060,0.639980,0.640020
1573626540,0.640020,0.640090,0.640020,0.640070
1573626600,0.640070,0.640150,0.640070,0.640150
1573626660,0.640150,0.640200,0.640150,0.640190
1573626720,0.640180,0.640190,0.640120,0.640120
1573626780,0.640120,0.640140,0.640110,0.640120
1573626840,0.640120,0.640160,0.640120,0.640150
1573626900,0.640140,0.640170,0.640140,0.640160
1573626960,0.640160,0.640330,0.640160,0.640330
1573627020,0.640320,0.640480,0.640320,0.640360
1573627080,0.640370,0.640430,0.640260,0.640420
1573627140,0.640420,0.640420,0.640320,0.640320
1573627200,0.640320,0.640390,0.640310,0.640330
1573627260,0.640350,0.640390,0.640350,0.640350
1573627320,0.640370,0.640380,0.640200,0.640280
1573627380,0.640290,0.640380,0.640260,0.640380
1573627440,0.640380,0.640550,0.640380,0.640530
1573627500,0.640510,0.640510,0.640350,0.640460
1573627560,0.640460,0.640460,0.640300,0.640300
1573627620,0.640310,0.640340,0.640220,0.640220
1573627680,0.640210,0.640240,0.640110,0.640110
1573627740,0.640080,0.640090,0.639700,0.640050
1573627800,0.640040,0.640050,0.639930,0.640010
1573627860,0.640000,0.640070,0.639940,0.640020
1573627920,0.640030,0.640040,0.639970,0.639980
1573627980,0.639980,0.640180,0.639980,0.640110
1573628040,0.640120,0.640190,0.640080,0.640080
1573628100,0.640080,0.640180,0.640080,0.640170
1573628160,0.640170,0.640210,0.640090,0.640090
1573628220,0.640090,0.640300,0.640090,0.640230
1573628280,0.640210,0.640220,0.640190,0.640220
1573628340,0.640220,0.640290,0.640210,0.640280
1573628400,0.640270,0.640330,0.640270,0.640290
1573628460,0.640290,0.640290,0.640160,0.640180
1573628520,0.640180,0.640190,0.639950,0.639950
1573628580,0.639960,0.640070,0.639960,0.640000
1573628640,0.639990,0.639990,0.639850,0.639850
1573628700,0.639860,0.640010,0.639820,0.640010
1573628760,0.640010,0.640010,0.640000,0.640010
