time,open,high,low,close
1491364800,0.697240,0.697260,0.697090,0.697200
1491364860,0.697200,0.697300,0.697190,0.697260
1491364920,0.697250,0.697250,0.697140,0.697160
1491364980,0.697170,0.697180,0.697160,0.697180
1491365040,0.697180,0.697220,0.697180,0.697210
1491365100,0.697270,0.697300,0.697260,0.697270
1491365160,0.697270,0.697290,0.697270,0.697280
1491365220,0.697290,0.697300,0.697100,0.697100
1491365280,0.697110,0.697120,0.696990,0.697000
1491365340,0.697020,0.697130,0.697020,0.697120
1491365400,0.697120,0.697130,0.697100,0.697100
1491365460,0.697110,0.697190,0.697070,0.697190
1491365520,0.697200,0.697250,0.697170,0.697240
1491365580,0.697220,0.697220,0.697170,0.697170
1491365640,0.697190,0.697220,0.697180,0.697200
1491365700,0.697190,0.697240,0.697180,0.697220
1491365760,0.697230,0.697230,0.697200,0.697210
1491365820,0.697200,0.697230,0.697200,0.697230
1491365880,0.697270,0.697320,0.697270,0.697310
1491365940,0.697300,0.697310,0.697300,0.697310
1491366000,0.697300,0.697330,0.697300,0.697310
1491366060,0.697290,0.697290,0.697220,0.697240
1491366120,0.697250,0.697250,0.697220,0.697240
1491366180,0.697260,0.697270,0.697260,0.697260
1491366240,0.697250,0.697250,0.697240,0.697250
1491366300,0.697260,0.697270,0.697260,0.697270
1491366360,0.697250,0.697260,0.697180,0.697230
1491366420,0.697220,0.697240,0.697180,0.697180
1491366480,0.697190,0.697200,0.697150,0.697160
1491366540,0.697170,0.697190,0.697150,0.697190
1491366600,0.697180,0.697180,0.697180,0.697180
1491366660,0.697200,0.697200,0.697180,0.697180
1491366720,0.697170,0.697200,0.697170,0.697190
1491366780,0.697200,0.697260,0.697200,0.697260
1491366840,0.697260,0.697280,0.697260,0.697270
1491366900,0.697260,0.697270,0.697260,0.697260
1491366960,0.697260,0.697260,0.697250,0.697250
1491367020,0.697260,0.697260,0.697250,0.697260
1491367080,0.697260,0.697260,0.697240,0.697250
1491367140,0.697270,0.697270,0.697250,0.697260
1491367200,0.697250,0.697270,0.697240,0.697250
1491367260,0.697260,0.697270,0.697240,0.697240
1491367320,0.697260,0.697300,0.697240,0.697290
1491367380,0.697300,0.697300,0.697300,0.697300
1491367440,0.697300,0.697310,0.697300,0.697310
1491367500,0.697300,0.697310,0.697290,0.697300
1491367560,0.697290,0.697330,0.697290,0.697320
1491367620,0.697330,0.697340,0.697310,0.697320
1491367680,0.697300,0.697300,0.697260,0.697270
1491367740,0.697280,0.697290,0.697220,0.697220
1491367800,0.697230,0.697310,0.697220,0.697280
1491367860,0.697270,0.697320,0.697270,0.697310
1491367920,0.697330,0.697330,0.697220,0.697250
1491367980,0.697240,0.697330,0.697240,0.697310
1491368040,0.697310,0.697340,0.697280,0.697300
1491368100,0.697290,0.697350,0.697290,0.697350
1491368160,0.697330,0.697360,0.697320,0.697360
1491368220,0.697350,0.697420,0.697350,0.697420
1491368280,0.697410,0.697420,0.697400,0.697400
1491368340,0.697390,0.697400,0.697390,0.697390
1491368400,0.697380,0.697380,0.697280,0.697280
1491368460,0.697300,0.697320,0.697290,0.697320
1491368520,0.697330,0.697330,0.697310,0.697310
1491368580,0.697300,0.697300,0.697070,0.697180
1491368640,0.697190,0.697190,0.697140,0.697160
1491368700,0.697140,0.697200,0.697140,0.697190
1491368760,0.697200,0.697250,0.697070,0.697090
1491368820,0.697070,0.697080,0.697070,0.697080
1491368880,0.697060,0.697060,0.696980,0.697000
1491368940,0.696990,0.697000,0.696980,0.696980
1491369000,0.696990,0.697080,0.696970,0.697040
1491369060,0.697050,0.697100,0.697050,0.697070
1491369120,0.697070,0.697080,0.697060,0.697080
1491369180,0.697060,0.697080,0.697060,0.697080
1491369240,0.697060,0.697110,0.697060,0.697100
1491369300,0.697090,0.697190,0.697090,0.697180
1491369360,0.697200,0.697250,0.697180,0.697240
1491369420,0.697260,0.697260,0.697220,0.697220
1491369480,0.697220,0.697230,0.697200,0.697200
1491369540,0.697190,0.697200,0.697180,0.697180
1491369600,0.697180,0.697180,0.697050,0.697060
1491369660,0.697050,0.697130,0.697050,0.697130
1491369720,0.697120,0.697140,0.697100,0.697100
1491369780,0.697110,0.697170,0.697110,0.697160
1491369840,0.697170,0.697170,0.697150,0.697150
1491369900,0.697150,0.697150,0.697140,0.697140
1491369960,0.697150,0.697170,0.697130,0.697150
1491370020,0.697140,0.697160,0.697130,0.697160
1491370080,0.697180,0.697180,0.697160,0.697180
1491370140,0.697190,0.697190,0.697170,0.697170
1491370200,0.697180,0.697190,0.697170,0.697170
1491370260,0.697160,0.697160,0.696920,0.696950
1491370320,0.696950,0.697130,0.696610,0.696720
1491370380,0.696720,0.696760,0.696600,0.696630
1491370440,0.696640,0.696740,0.696600,0.696610
1491370500,0.696610,0.696630,0.696490,0.696630
1491370560,0.696640,0.696730,0.696580,0.696610
1491370620,0.696620,0.696750,0.696610,0.696750
1491370680,0.696730,0.696780,0.696720,0.696720
1491370800,0.696740,0.696780,0.696740,0.696760
1491370860,0.696750,0.696820,0.696750,0.696790
1491370920,0.696800,0.696810,0.696790,0.696790
1491370980,0.696780,0.696780,0.696660,0.696660
