time,open,high,low,close
1491364800,1.067740,1.067740,1.067670,1.067680
1491364860,1.067670,1.067750,1.067670,1.067720
1491364920,1.067710,1.067710,1.067650,1.067660
1491364980,1.067660,1.067660,1.067620,1.067620
1491365040,1.067630,1.067760,1.067620,1.067750
1491365100,1.067750,1.067780,1.067730,1.067730
1491365160,1.067740,1.067740,1.067670,1.067670
1491365220,1.067650,1.067670,1.067570,1.067570
1491365280,1.067570,1.067570,1.067560,1.067560
1491365340,1.067560,1.067610,1.067560,1.067610
1491365400,1.067590,1.067590,1.067550,1.067550
1491365460,1.067570,1.067570,1.067510,1.067510
1491365520,1.067520,1.067560,1.067510,1.067550
1491365580,1.067550,1.067550,1.067480,1.067520
1491365640,1.067510,1.067540,1.067500,1.067520
1491365700,1.067510,1.067580,1.067510,1.067580
1491365760,1.067570,1.067580,1.067560,1.067570
1491365820,1.067550,1.067560,1.067540,1.067560
1491365880,1.067570,1.067570,1.067550,1.067560
1491365940,1.067570,1.067570,1.067550,1.067560
1491366000,1.067550,1.067610,1.067520,1.067570
1491366060,1.067570,1.067570,1.067530,1.067560
1491366120,1.067560,1.067580,1.067550,1.067580
1491366180,1.067560,1.067560,1.067520,1.067520
1491366240,1.067520,1.067520,1.067500,1.067510
1491366300,1.067510,1.067510,1.067460,1.067460
1491366360,1.067460,1.067460,1.067370,1.067410
1491366420,1.067410,1.067430,1.067380,1.067430
1491366480,1.067460,1.067480,1.067430,1.067430
1491366540,1.067440,1.067480,1.067440,1.067480
1491366600,1.067490,1.067490,1.067460,1.067460
1491366660,1.067440,1.067440,1.067410,1.067410
1491366720,1.067430,1.067440,1.067400,1.067410
1491366780,1.067420,1.067430,1.067360,1.067410
1491366840,1.067430,1.067430,1.067350,1.067360
1491366900,1.067350,1.067360,1.067350,1.067360
1491366960,1.067370,1.067400,1.067350,1.067370
1491367020,1.067360,1.067370,1.067360,1.067360
1491367080,1.067370,1.067370,1.067350,1.067350
1491367140,1.067340,1.067340,1.067300,1.067300
1491367200,1.067280,1.067280,1.067250,1.067260
1491367260,1.067260,1.067260,1.067210,1.067220
1491367320,1.067210,1.067220,1.067170,1.067200
1491367380,1.067190,1.067200,1.067190,1.067200
1491367440,1.067200,1.067200,1.067200,1.067200
1491367500,1.067200,1.067210,1.067170,1.067170
1491367560,1.067180,1.067230,1.067160,1.067220
1491367620,1.067220,1.067280,1.067200,1.067280
1491367680,1.067270,1.067270,1.067260,1.067260
1491367740,1.067250,1.067270,1.067240,1.067260
1491367800,1.067270,1.067270,1.067220,1.067220
1491367860,1.067250,1.067270,1.067250,1.067260
1491367920,1.067260,1.067310,1.067260,1.067290
1491367980,1.067300,1.067380,1.067300,1.067360
1491368040,1.067350,1.067380,1.067330,1.067340
1491368100,1.067320,1.067390,1.067280,1.067380
1491368160,1.067370,1.067440,1.067340,1.067430
1491368220,1.067430,1.067480,1.067430,1.067450
1491368280,1.067430,1.067470,1.067400,1.067430
1491368340,1.067450,1.067460,1.067350,1.067380
1491368400,1.067370,1.067370,1.067240,1.067240
1491368460,1.067240,1.067320,1.067240,1.067320
1491368520,1.067330,1.067330,1.067270,1.067270
1491368580,1.067280,1.067320,1.067280,1.067280
1491368640,1.067310,1.067310,1.067290,1.067290
1491368700,1.067280,1.067300,1.067260,1.067260
1491368760,1.067270,1.067340,1.067260,1.067340
1491368820,1.067340,1.067350,1.067320,1.067320
