time,open,high,low,close
1148875200,143.090000,143.100000,143.090000,143.100000
1148875260,143.090000,143.100000,143.090000,143.090000
1148875320,143.100000,143.100000,143.090000,143.100000
1148875380,143.080000,143.110000,143.080000,143.100000
1148875440,143.110000,143.110000,143.100000,143.110000
1148875560,143.100000,143.100000,143.100000,143.100000
1148875620,143.090000,143.100000,143.090000,143.090000
1148875680,143.080000,143.100000,143.070000,143.090000
1148875740,143.100000,143.100000,143.080000,143.090000
1148875920,143.080000,143.080000,143.080000,143.080000
1148875980,143.090000,143.090000,143.080000,143.090000
1148876040,143.080000,143.090000,143.080000,143.090000
1148876160,143.100000,143.100000,143.090000,143.090000
1148876280,143.100000,143.100000,143.080000,143.100000
1148876340,143.090000,143.100000,143.090000,143.100000
1148876400,143.110000,143.130000,143.110000,143.130000
1148876460,143.120000,143.130000,143.120000,143.130000
1148876520,143.120000,143.130000,143.120000,143.120000
1148876580,143.110000,143.120000,143.110000,143.110000
1148876640,143.120000,143.140000,143.120000,143.140000
1148876760,143.130000,143.140000,143.130000,143.130000
1148876820,143.140000,143.140000,143.140000,143.140000
1148876880,143.130000,143.140000,143.130000,143.140000
1148876940,143.150000,143.150000,143.140000,143.140000
1148877000,143.130000,143.130000,143.130000,143.130000
1148877060,143.140000,143.140000,143.140000,143.140000
1148877120,143.150000,143.150000,143.150000,143.150000
1148877180,143.160000,143.160000,143.160000,143.160000
1148877240,143.170000,143.170000,143.160000,143.160000
1148877420,143.170000,143.170000,143.150000,143.160000
1148877480,143.170000,143.170000,143.160000,143.160000
1148877540,143.150000,143.150000,143.140000,143.150000
1148877600,143.160000,143.160000,143.150000,143.160000
1148877900,143.150000,143.160000,143.150000,143.160000
1148877960,143.150000,143.150000,143.150000,143.150000
1148878020,143.160000,143.160000,143.150000,143.160000
1148878140,143.170000,143.170000,143.160000,143.160000
1148878260,143.150000,143.160000,143.140000,143.150000
1148878320,143.160000,143.160000,143.160000,143.160000
1148878380,143.150000,143.160000,143.140000,143.140000
1148878440,143.150000,143.160000,143.150000,143.150000
1148878500,143.160000,143.160000,143.130000,143.140000
1148878560,143.130000,143.130000,143.120000,143.130000
1148878620,143.120000,143.130000,143.120000,143.130000
1148878740,143.120000,143.130000,143.120000,143.130000
1148878800,143.120000,143.140000,143.120000,143.140000
1148878860,143.130000,143.140000,143.130000,143.140000
1148878980,143.130000,143.140000,143.130000,143.130000
1148879040,143.140000,143.140000,143.130000,143.130000
1148879100,143.140000,143.170000,143.140000,143.160000
1148879160,143.170000,143.170000,143.160000,143.170000
1148879220,143.180000,143.200000,143.170000,143.170000
1148879280,143.160000,143.170000,143.160000,143.160000
1148879340,143.150000,143.150000,143.150000,143.150000
1148879400,143.160000,143.190000,143.160000,143.190000
1148879460,143.180000,143.180000,143.160000,143.180000
1148879520,143.190000,143.210000,143.190000,143.210000
1148879580,143.230000,143.250000,143.210000,143.230000
1148879640,143.220000,143.230000,143.220000,143.230000
