time,open,high,low,close
1209009600,1.979700,1.979900,1.979700,1.979700
1209009660,1.979800,1.979900,1.979800,1.979900
1209009720,1.980000,1.980100,1.979900,1.980100
1209009780,1.980000,1.980300,1.980000,1.980000
1209009840,1.979900,1.979900,1.979900,1.979900
1209009900,1.980000,1.980100,1.979900,1.979900
1209009960,1.979800,1.979900,1.979800,1.979900
1209010020,1.979800,1.980000,1.979800,1.979900
1209010080,1.980000,1.980000,1.979600,1.979800
1209010140,1.979700,1.979900,1.979600,1.979800
1209010200,1.979700,1.979800,1.979700,1.979700
1209010260,1.979600,1.980000,1.979600,1.980000
1209010320,1.979900,1.980500,1.979900,1.980200
1209010380,1.980300,1.980500,1.980200,1.980400
1209010440,1.980500,1.980500,1.980000,1.980200
1209010500,1.980300,1.980300,1.980100,1.980100
1209010560,1.980000,1.980100,1.979700,1.979800
1209010620,1.979700,1.979800,1.979500,1.979800
1209010680,1.979700,1.979700,1.979700,1.979700
1209010740,1.979600,1.979800,1.979600,1.979800
1209010860,1.979700,1.979700,1.979700,1.979700
1209010920,1.979600,1.979700,1.979600,1.979700
1209011100,1.979800,1.979800,1.979800,1.979800
1209011160,1.979700,1.979700,1.979700,1.979700
1209011220,1.979600,1.979600,1.979600,1.979600
1209011280,1.979700,1.979800,1.979600,1.979600
1209011400,1.979700,1.979700,1.979600,1.979600
1209011460,1.979700,1.979700,1.979700,1.979700
1209011520,1.979800,1.979900,1.979800,1.979800
1209011580,1.979700,1.979800,1.979700,1.979700
1209011640,1.979500,1.979500,1.979500,1.979500
1209011760,1.979600,1.979600,1.979200,1.979200
1209011820,1.979300,1.979300,1.979100,1.979200
1209011880,1.979300,1.979300,1.979200,1.979200
1209011940,1.979300,1.979300,1.979300,1.979300
1209012000,1.979400,1.979700,1.979400,1.979700
1209012060,1.979600,1.979700,1.979500,1.979500
1209012180,1.979300,1.979500,1.979300,1.979500
1209012240,1.979300,1.979300,1.979300,1.979300
1209012300,1.979400,1.979600,1.979400,1.979600
1209012360,1.979700,1.979800,1.979600,1.979800
1209012420,1.979700,1.979700,1.979500,1.979500
1209012540,1.979600,1.979600,1.979600,1.979600
1209012600,1.979500,1.979500,1.979500,1.979500
1209012660,1.979600,1.979600,1.979300,1.979400
1209012720,1.979300,1.979400,1.979300,1.979400
1209012780,1.979500,1.979500,1.979400,1.979400
1209012840,1.979500,1.979700,1.979500,1.979600
1209012900,1.979700,1.979700,1.979600,1.979600
1209012960,1.979500,1.979500,1.979500,1.979500
1209013020,1.979600,1.979600,1.979600,1.979600
1209013080,1.979500,1.979500,1.979500,1.979500
