time,open,high,low,close
1536526800,0.968540,0.968580,0.968540,0.968580
1536526980,0.968530,0.968750,0.968270,0.968750
1536527040,0.968740,0.968740,0.968740,0.968740
1536527100,0.969140,0.969140,0.968850,0.968850
1536527160,0.968900,0.969020,0.968770,0.969000
1536527220,0.968770,0.968960,0.968770,0.968770
1536527280,0.969080,0.969080,0.969080,0.969080
1536527340,0.969090,0.969090,0.968630,0.968680
1536527400,0.968610,0.968610,0.968560,0.968560
1536527460,0.968510,0.968640,0.968510,0.968570
1536527520,0.968540,0.968540,0.968540,0.968540
1536527640,0.968540,0.968550,0.968540,0.968550
1536527700,0.968560,0.968560,0.968560,0.968560
1536527820,0.968580,0.968820,0.968580,0.968780
1536527880,0.968730,0.968730,0.968730,0.968730
1536527940,0.968710,0.968710,0.968710,0.968710
1536528000,0.968690,0.968690,0.968670,0.968670
1536528060,0.968700,0.968700,0.968660,0.968660
1536528120,0.968640,0.968640,0.968640,0.968640
1536528180,0.968640,0.968640,0.968540,0.968640
1536528240,0.968680,0.968730,0.968680,0.968730
1536528300,0.968700,0.968750,0.968650,0.968700
1536528360,0.968660,0.968660,0.968500,0.968500
1536528420,0.968490,0.969050,0.968460,0.969050
1536528480,0.969040,0.969160,0.968940,0.969160
1536528540,0.969210,0.969340,0.969080,0.969280
1536528600,0.969240,0.969240,0.968710,0.968760
1536528660,0.968670,0.968800,0.968670,0.968800
1536528720,0.968800,0.968810,0.968800,0.968810
1536528780,0.968820,0.968820,0.968820,0.968820
1536528840,0.968820,0.968820,0.968730,0.968790
1536528900,0.968800,0.968860,0.968790,0.968850
1536528960,0.968860,0.968860,0.968850,0.968850
1536529020,0.968850,0.968890,0.968850,0.968890
1536529080,0.968890,0.968890,0.968890,0.968890
1536529140,0.968910,0.969060,0.968910,0.969060
1536529200,0.969080,0.969080,0.969070,0.969070
1536529260,0.969060,0.969060,0.969060,0.969060
1536529320,0.969060,0.969060,0.969040,0.969040
1536529380,0.969040,0.969110,0.968970,0.969010
1536529440,0.968980,0.969000,0.968980,0.969000
1536529500,0.968980,0.968980,0.968980,0.968980
1536529560,0.968980,0.968980,0.968970,0.968970
1536529620,0.968960,0.968960,0.968960,0.968960
1536529680,0.968970,0.969020,0.968970,0.969020
1536529740,0.969020,0.969020,0.968940,0.968940
1536529800,0.968930,0.968940,0.968930,0.968940
1536529860,0.968950,0.968980,0.968950,0.968950
1536530340,0.968930,0.968930,0.968910,0.968930
1536530400,0.969000,0.969050,0.968820,0.969020
1536530460,0.968870,0.969040,0.968870,0.969040
1536530520,0.969030,0.969030,0.969020,0.969020
1536530580,0.969020,0.969020,0.968870,0.968870
1536530640,0.968890,0.968970,0.968890,0.968970
1536530700,0.968930,0.968930,0.968920,0.968920
1536530760,0.968930,0.968960,0.968840,0.968850
1536530820,0.968910,0.968910,0.968850,0.968880
1536530880,0.968880,0.969020,0.968880,0.968960
1536530940,0.968910,0.968910,0.968910,0.968910
1536531000,0.968920,0.968960,0.968920,0.968930
1536531060,0.968910,0.968910,0.968860,0.968860
1536531120,0.968870,0.968870,0.968860,0.968860
1536531180,0.968870,0.968870,0.968860,0.968860
1536531240,0.968870,0.968870,0.968840,0.968870
1536531300,0.968870,0.968870,0.968860,0.968870
1536531360,0.968870,0.968870,0.968810,0.968870
1536531420,0.968870,0.968870,0.968840,0.968870
1536531480,0.968840,0.968840,0.968840,0.968840
1536531540,0.968840,0.968930,0.968840,0.968930
1536531600,0.968930,0.968930,0.968930,0.968930
1536531660,0.968930,0.968930,0.968930,0.968930
1536531720,0.968930,0.968930,0.968930,0.968930
1536531780,0.968930,0.968940,0.968930,0.968940
1536531840,0.968940,0.968970,0.968940,0.968970
1536531900,0.969060,0.969060,0.969030,0.969030
1536531960,0.969030,0.969060,0.968990,0.968990
1536532020,0.968940,0.968940,0.968940,0.968940
1536532080,0.968890,0.968990,0.968890,0.968990
1536532140,0.969000,0.969000,0.968990,0.968990
1536532200,0.969000,0.969000,0.968980,0.968990
1536532260,0.968990,0.968990,0.968990,0.968990
1536532320,0.968980,0.968990,0.968970,0.968990
1536532380,0.968990,0.968990,0.968970,0.968970
1536532440,0.968970,0.968970,0.968970,0.968970
1536532500,0.968980,0.968980,0.968980,0.968980
1536532620,0.968970,0.968980,0.968970,0.968970
1536532680,0.968970,0.968990,0.968970,0.968990
1536532740,0.968990,0.968990,0.968970,0.968970
1536532800,0.968900,0.968900,0.968900,0.968900
1536532860,0.968900,0.968900,0.968900,0.968900
1536532920,0.968880,0.968880,0.968880,0.968880
1536532980,0.968870,0.968870,0.968870,0.968870
1536533040,0.968870,0.968880,0.968870,0.968870
1536533100,0.968880,0.968880,0.968880,0.968880
1536533160,0.968870,0.968870,0.968870,0.968870
1536533280,0.968850,0.968970,0.968850,0.968970
1536533400,0.968930,0.968930,0.968880,0.968880
1536533460,0.968850,0.968850,0.968850,0.968850
1536533520,0.968880,0.968880,0.968880,0.968880
1536533580,0.968850,0.968850,0.968850,0.968850
1536533760,0.968880,0.968880,0.968880,0.968880
1536533820,0.968850,0.968850,0.968850,0.968850
1536533880,0.968850,0.968850,0.968850,0.968850
1536533940,0.968880,0.968900,0.968880,0.968880
1536534000,0.968870,0.968880,0.968870,0.968870
1536534060,0.968870,0.968870,0.968810,0.968810
1536534120,0.968790,0.968790,0.968790,0.968790
1536534180,0.968790,0.968790,0.968790,0.968790
1536534240,0.968790,0.968790,0.968790,0.968790
1536534300,0.968780,0.968780,0.968780,0.968780
1536534360,0.968800,0.968800,0.968800,0.968800
1536534420,0.968780,0.968780,0.968780,0.968780
1536534480,0.968780,0.968780,0.968780,0.968780
1536534600,0.968770,0.968780,0.968770,0.968780
1536534660,0.968780,0.968790,0.968770,0.968770
1536534720,0.968780,0.968800,0.968710,0.968740
1536534780,0.968730,0.968730,0.968690,0.968690
1536534840,0.968690,0.968690,0.968690,0.968690
1536534900,0.968700,0.968700,0.968700,0.968700
1536534960,0.968690,0.968700,0.968690,0.968700
1536535020,0.968660,0.968720,0.968660,0.968710
1536535080,0.968700,0.968710,0.968700,0.968700
1536535140,0.968710,0.968710,0.968710,0.968710
1536535200,0.968700,0.968710,0.968700,0.968710
