time,open,high,low,close
1698811200,1.056710,1.056710,1.056580,1.056670
1698811260,1.056670,1.056670,1.056620,1.056630
1698811320,1.056640,1.056650,1.056590,1.056590
1698811380,1.056590,1.056630,1.056550,1.056630
1698811440,1.056620,1.056620,1.056570,1.056610
1698811500,1.056580,1.056600,1.056580,1.056590
1698811560,1.056590,1.056620,1.056560,1.056610
1698811620,1.056630,1.056630,1.056570,1.056570
1698811680,1.056570,1.056610,1.056550,1.056550
1698811740,1.056550,1.056600,1.056510,1.056590
1698811800,1.056580,1.056580,1.056550,1.056580
1698811860,1.056570,1.056600,1.056570,1.056590
1698811920,1.056590,1.056630,1.056580,1.056620
1698811980,1.056630,1.056630,1.056620,1.056620
1698812040,1.056630,1.056690,1.056620,1.056690
1698812100,1.056690,1.056690,1.056660,1.056660
1698812160,1.056680,1.056680,1.056680,1.056680
1698812220,1.056690,1.056700,1.056690,1.056690
1698812280,1.056670,1.056700,1.056650,1.056700
1698812340,1.056710,1.056710,1.056690,1.056700
1698812400,1.056700,1.056830,1.056700,1.056790
1698812460,1.056790,1.056790,1.056770,1.056770
1698812520,1.056770,1.056770,1.056700,1.056700
1698812580,1.056700,1.056700,1.056650,1.056680
1698812640,1.056690,1.056690,1.056620,1.056640
1698812700,1.056670,1.056730,1.056670,1.056720
1698812760,1.056760,1.056780,1.056730,1.056730
1698812820,1.056720,1.056740,1.056700,1.056710
1698812880,1.056690,1.056850,1.056680,1.056850
1698812940,1.056850,1.056920,1.056850,1.056900
1698813000,1.056900,1.056900,1.056800,1.056840
1698813060,1.056840,1.056840,1.056790,1.056790
1698813120,1.056780,1.056790,1.056740,1.056750
1698813180,1.056750,1.056850,1.056750,1.056820
1698813240,1.056820,1.056860,1.056800,1.056860
1698813300,1.056860,1.056860,1.056800,1.056850
1698813360,1.056820,1.056820,1.056760,1.056780
1698813420,1.056780,1.056830,1.056730,1.056830
1698813480,1.056830,1.056840,1.056770,1.056770
1698813540,1.056750,1.056750,1.056690,1.056690
1698813600,1.056690,1.056740,1.056650,1.056680
1698813660,1.056680,1.056720,1.056610,1.056630
1698813720,1.056640,1.056670,1.056590,1.056610
1698813780,1.056600,1.056640,1.056590,1.056640
1698813840,1.056640,1.056690,1.056610,1.056670
1698813900,1.056690,1.056690,1.056660,1.056680
1698813960,1.056660,1.056720,1.056660,1.056700
1698814020,1.056690,1.056730,1.056690,1.056720
1698814080,1.056710,1.056730,1.056700,1.056710
1698814140,1.056720,1.056720,1.056570,1.056590
1698814200,1.056580,1.056620,1.056550,1.056610
1698814260,1.056610,1.056750,1.056600,1.056740
1698814320,1.056740,1.056750,1.056700,1.056700
1698814380,1.056700,1.056720,1.056680,1.056690
1698814440,1.056700,1.056700,1.056660,1.056700
1698814500,1.056710,1.056720,1.056700,1.056720
1698814560,1.056700,1.056710,1.056630,1.056700
1698814620,1.056700,1.056730,1.056680,1.056690
1698814680,1.056700,1.056730,1.056690,1.056730
1698814740,1.056720,1.056810,1.056720,1.056780
1698814800,1.056790,1.056940,1.056790,1.056840
1698814860,1.056850,1.056930,1.056820,1.056930
1698814920,1.056940,1.056940,1.056850,1.056940
1698814980,1.056940,1.057080,1.056940,1.057060
1698815040,1.057070,1.057110,1.056990,1.057090
1698815100,1.057080,1.057100,1.057070,1.057090
1698815160,1.057090,1.057110,1.056930,1.056960
1698815220,1.056960,1.057040,1.056950,1.056990
1698815280,1.057000,1.057010,1.056990,1.056990
1698815340,1.057010,1.057010,1.056990,1.057010
1698815400,1.056990,1.057030,1.056990,1.057030
1698815460,1.057040,1.057100,1.057040,1.057090
1698815520,1.057090,1.057100,1.057070,1.057090
1698815580,1.057090,1.057120,1.057060,1.057060
1698815640,1.057050,1.057070,1.057000,1.057070
1698815700,1.057060,1.057080,1.057060,1.057070
1698815760,1.057070,1.057120,1.057070,1.057090
1698815820,1.057100,1.057150,1.057090,1.057150
1698815880,1.057160,1.057210,1.057150,1.057200
1698815940,1.057170,1.057170,1.057090,1.057120
1698816000,1.057120,1.057120,1.057110,1.057110
1698816060,1.057100,1.057110,1.057100,1.057100
1698816120,1.057110,1.057140,1.057060,1.057100
1698816180,1.057130,1.057160,1.057050,1.057050
1698816240,1.057070,1.057100,1.057070,1.057090
1698816300,1.057100,1.057110,1.057030,1.057070
