time,open,high,low,close
1277438400,1.494300,1.494400,1.494200,1.494200
1277438460,1.494100,1.494100,1.493900,1.493900
1277438520,1.494000,1.494300,1.493900,1.494100
1277438580,1.494300,1.494600,1.494100,1.494600
1277438640,1.494600,1.494600,1.494500,1.494600
1277438700,1.494600,1.494600,1.494600,1.494600
1277438760,1.494600,1.495000,1.494600,1.494800
1277438820,1.494800,1.495200,1.494800,1.495200
1277438880,1.495100,1.495200,1.495100,1.495100
1277439000,1.495100,1.495500,1.495100,1.495500
1277439060,1.495400,1.495500,1.495400,1.495500
1277439120,1.495500,1.495700,1.495400,1.495600
1277439180,1.495700,1.495900,1.495400,1.495400
1277439240,1.495500,1.495500,1.495300,1.495400
1277439300,1.495400,1.495400,1.495300,1.495400
1277439360,1.495400,1.495600,1.495400,1.495600
1277439420,1.495600,1.495600,1.495400,1.495400
1277439480,1.495300,1.495300,1.495300,1.495300
1277439540,1.495200,1.495400,1.495000,1.495200
1277439600,1.495100,1.495100,1.495000,1.495100
1277439660,1.495200,1.495300,1.495100,1.495200
1277439720,1.495100,1.495200,1.495100,1.495200
1277439780,1.495300,1.495400,1.495300,1.495400
1277439840,1.495500,1.495500,1.495200,1.495200
1277439900,1.495100,1.495400,1.495000,1.495300
1277439960,1.495500,1.495600,1.495300,1.495500
1277440020,1.495500,1.495500,1.495500,1.495500
1277440080,1.495500,1.495500,1.495100,1.495100
1277440140,1.495200,1.495200,1.495100,1.495200
1277440200,1.495100,1.495200,1.495100,1.495100
1277440260,1.495000,1.495100,1.495000,1.495100
1277440320,1.495200,1.495500,1.494600,1.494600
1277440380,1.494700,1.495100,1.494700,1.494800
1277440440,1.494800,1.494900,1.494800,1.494800
1277440500,1.494800,1.494900,1.494500,1.494700
1277440560,1.494600,1.494800,1.494600,1.494800
1277440620,1.494900,1.494900,1.494900,1.494900
1277440680,1.494800,1.494800,1.494800,1.494800
1277440740,1.494700,1.494700,1.494700,1.494700
1277440800,1.494600,1.494600,1.493900,1.494100
1277440860,1.494200,1.494300,1.493600,1.493800
1277440920,1.493900,1.494000,1.493800,1.493800
1277440980,1.493700,1.493800,1.493700,1.493800
1277441040,1.493900,1.494000,1.493800,1.493800
1277441100,1.493800,1.494000,1.493800,1.493900
1277441160,1.494000,1.494000,1.493700,1.493700
1277441220,1.493800,1.494100,1.493800,1.494000
1277441280,1.494100,1.494300,1.494000,1.494200
1277441340,1.494200,1.494300,1.494100,1.494200
1277441400,1.494300,1.494500,1.494300,1.494500
1277441460,1.494600,1.494700,1.494500,1.494500
1277441520,1.494500,1.494500,1.494400,1.494400
1277441580,1.494500,1.494500,1.494200,1.494200
1277441640,1.494100,1.494100,1.493900,1.493900
1277441700,1.493800,1.494100,1.493800,1.493800
1277441760,1.493600,1.493900,1.493500,1.493900
1277441820,1.493800,1.494000,1.493700,1.493800
1277441880,1.493800,1.494000,1.493700,1.493900
1277441940,1.493900,1.494200,1.493900,1.494100
1277442000,1.494200,1.494500,1.494200,1.494200
1277442060,1.494300,1.494600,1.494300,1.494600
1277442120,1.494600,1.494600,1.494200,1.494500
1277442180,1.494600,1.494700,1.494400,1.494500
1277442240,1.494600,1.494800,1.494600,1.494800
1277442300,1.494900,1.495000,1.494900,1.495000
