time,open,high,low,close
1468789260,116.385000,116.412000,116.385000,116.403000
1468789320,116.395000,116.395000,116.363000,116.374000
1468789380,116.376000,116.376000,116.376000,116.376000
1468789440,116.382000,116.382000,116.374000,116.374000
1468789500,116.364000,116.388000,116.364000,116.386000
1468789560,116.379000,116.440000,116.379000,116.440000
1468789620,116.445000,116.445000,116.403000,116.410000
1468789680,116.412000,116.444000,116.411000,116.442000
1468789740,116.449000,116.452000,116.412000,116.416000
1468789800,116.415000,116.418000,116.394000,116.406000
1468789860,116.412000,116.412000,116.407000,116.407000
1468789920,116.407000,116.418000,116.403000,116.403000
1468789980,116.410000,116.417000,116.409000,116.409000
1468790040,116.405000,116.409000,116.404000,116.409000
1468790100,116.409000,116.508000,116.409000,116.499000
1468790160,116.504000,116.529000,116.504000,116.507000
1468790220,116.507000,116.509000,116.454000,116.468000
1468790280,116.471000,116.485000,116.471000,116.477000
1468790340,116.477000,116.478000,116.477000,116.477000
1468790400,116.480000,116.480000,116.474000,116.474000
1468790460,116.475000,116.479000,116.475000,116.478000
1468790520,116.491000,116.504000,116.490000,116.504000
1468790580,116.505000,116.507000,116.504000,116.505000
1468790640,116.508000,116.509000,116.508000,116.509000
1468790700,116.511000,116.513000,116.511000,116.513000
1468790760,116.500000,116.500000,116.499000,116.499000
1468790820,116.516000,116.521000,116.506000,116.515000
1468790880,116.523000,116.526000,116.504000,116.509000
1468791000,116.503000,116.530000,116.503000,116.528000
1468791060,116.533000,116.557000,116.513000,116.513000
1468791120,116.514000,116.538000,116.503000,116.517000
1468791180,116.512000,116.530000,116.510000,116.530000
1468791240,116.526000,116.547000,116.496000,116.506000
1468791300,116.507000,116.507000,116.468000,116.469000
1468791360,116.469000,116.469000,116.469000,116.469000
1468791420,116.470000,116.476000,116.470000,116.475000
1468791480,116.484000,116.484000,116.476000,116.476000
1468791540,116.481000,116.488000,116.481000,116.482000
1468791600,116.482000,116.494000,116.474000,116.480000
1468791660,116.475000,116.479000,116.467000,116.479000
