time,open,high,low,close
1468789200,1.319400,1.319400,1.319370,1.319370
1468789320,1.319290,1.319350,1.319290,1.319340
1468789380,1.319330,1.319380,1.318700,1.318700
1468789440,1.318750,1.318750,1.318750,1.318750
1468789620,1.318840,1.318950,1.318840,1.318950
1468789680,1.319150,1.319150,1.319080,1.319080
1468789740,1.318960,1.318960,1.318950,1.318950
1468789800,1.318910,1.318910,1.318900,1.318900
1468789860,1.319070,1.319070,1.318990,1.318990
1468789920,1.319140,1.319180,1.319140,1.319160
1468789980,1.319170,1.319200,1.319050,1.319060
1468790040,1.319050,1.319050,1.319050,1.319050
1468790100,1.319070,1.319100,1.319060,1.319100
1468790160,1.319160,1.319160,1.319160,1.319160
1468790220,1.319140,1.319160,1.319050,1.319160
1468790280,1.319090,1.319090,1.319080,1.319080
1468790340,1.318990,1.318990,1.318990,1.318990
1468790400,1.318940,1.318980,1.318940,1.318980
1468790460,1.319080,1.319100,1.319080,1.319090
1468790520,1.319120,1.319170,1.319120,1.319170
1468790580,1.319180,1.319180,1.319180,1.319180
1468790640,1.319190,1.319190,1.319150,1.319150
1468790700,1.319160,1.319160,1.319140,1.319140
1468790760,1.319220,1.319380,1.319220,1.319380
1468790820,1.319350,1.319510,1.319340,1.319390
1468790880,1.319460,1.319460,1.319340,1.319370
1468790940,1.319180,1.319180,1.319180,1.319180
1468791000,1.319200,1.319280,1.319200,1.319240
1468791060,1.319240,1.319390,1.319220,1.319270
1468791120,1.319190,1.319360,1.319190,1.319350
1468791180,1.319360,1.319360,1.319350,1.319350
1468791240,1.319330,1.319350,1.319160,1.319320
1468791300,1.319320,1.319320,1.319250,1.319250
1468791360,1.319280,1.319280,1.319280,1.319280
1468791420,1.319270,1.319270,1.319270,1.319270
1468791480,1.319340,1.319340,1.319340,1.319340
1468791540,1.319270,1.319270,1.319270,1.319270
1468791600,1.319260,1.319320,1.319200,1.319200
1468791660,1.319140,1.319140,1.319140,1.319140
1468791720,1.319130,1.319140,1.319120,1.319140
1468791780,1.319250,1.319250,1.319250,1.319250
1468791840,1.319190,1.319320,1.319150,1.319320
1468791900,1.319260,1.319320,1.319260,1.319320
1468791960,1.319260,1.319260,1.319260,1.319260
1468792020,1.319270,1.319270,1.319260,1.319260
1468792080,1.319260,1.319260,1.319210,1.319210
1468792140,1.319160,1.319170,1.319160,1.319160
1468792200,1.319180,1.319200,1.319180,1.319200
1468792260,1.319190,1.319260,1.319160,1.319260
1468792380,1.319230,1.319410,1.319230,1.319410
1468792440,1.319460,1.319570,1.319460,1.319570
1468792500,1.319440,1.320190,1.319440,1.320170
1468792560,1.320180,1.320420,1.320180,1.320350
1468792620,1.320300,1.320790,1.320300,1.320660
1468792680,1.320670,1.320670,1.320340,1.320570
1468792740,1.320550,1.320580,1.320350,1.320420
1468792800,1.320510,1.321090,1.320470,1.320970
1468792860,1.320970,1.323020,1.320970,1.322520
1468792920,1.322530,1.322980,1.322530,1.322730
1468792980,1.322750,1.323940,1.322750,1.323940
1468793040,1.324000,1.324450,1.324000,1.324120
1468793100,1.324120,1.324120,1.323940,1.324070
1468793160,1.324050,1.324080,1.322800,1.323000
1468793220,1.323070,1.323180,1.322700,1.323180
1468793280,1.323180,1.323320,1.323160,1.323260
1468793340,1.323260,1.323380,1.322780,1.322780
1468793400,1.322780,1.322860,1.322610,1.322860
1468793460,1.322760,1.323460,1.322660,1.323460
1468793520,1.323900,1.323900,1.323560,1.323660
1468793580,1.323660,1.323760,1.323460,1.323660
1468793640,1.323660,1.324220,1.323660,1.324210
1468793700,1.324230,1.324230,1.323590,1.324070
1468793760,1.324260,1.324370,1.324260,1.324360
1468793820,1.324560,1.324590,1.324560,1.324560
1468793880,1.324560,1.324570,1.324560,1.324560
1468793940,1.324570,1.324870,1.324560,1.324860
1468794000,1.324870,1.325410,1.324870,1.325360
