time,open,high,low,close
1332104520,132.080000,132.080000,132.080000,132.080000
1332104580,132.085000,132.085000,132.085000,132.085000
1332104880,132.081000,132.081000,132.080000,132.080000
1332105000,132.077000,132.077000,132.077000,132.077000
1332105060,132.080000,132.080000,132.072000,132.074000
1332105120,132.072000,132.075000,132.072000,132.073000
1332105180,132.075000,132.075000,132.057000,132.072000
1332105240,132.069000,132.073000,132.037000,132.042000
1332105300,132.071000,132.081000,132.057000,132.081000
1332105600,132.080000,132.080000,132.080000,132.080000
1332105900,132.076000,132.076000,132.076000,132.076000
1332106020,132.081000,132.081000,132.076000,132.076000
1332106140,132.077000,132.077000,132.077000,132.077000
1332106260,132.076000,132.083000,132.073000,132.077000
1332106320,132.078000,132.078000,132.077000,132.078000
1332106380,132.083000,132.085000,132.078000,132.081000
1332106620,132.067000,132.067000,132.053000,132.053000
1332106680,132.054000,132.057000,132.051000,132.051000
1332106740,132.053000,132.053000,132.044000,132.046000
1332106800,132.057000,132.082000,132.057000,132.082000
1332106860,132.078000,132.080000,132.064000,132.064000
1332106920,132.072000,132.073000,132.069000,132.073000
1332106980,132.086000,132.086000,132.078000,132.078000
1332107040,132.083000,132.083000,132.081000,132.081000
1332107100,132.083000,132.088000,132.083000,132.088000
1332107160,132.099000,132.103000,132.099000,132.103000
1332107220,132.104000,132.106000,132.104000,132.106000
1332107280,132.107000,132.114000,132.107000,132.110000
1332107340,132.111000,132.113000,132.102000,132.110000
1332107400,132.115000,132.115000,132.109000,132.109000
1332107460,132.101000,132.135000,132.101000,132.135000
1332107520,132.137000,132.149000,132.127000,132.127000
1332107580,132.128000,132.128000,132.128000,132.128000
1332107640,132.135000,132.135000,132.123000,132.123000
1332107700,132.131000,132.143000,132.131000,132.137000
1332107760,132.135000,132.208000,132.131000,132.170000
1332107820,132.145000,132.191000,132.141000,132.154000
1332107880,132.162000,132.164000,132.134000,132.138000
1332107940,132.135000,132.151000,132.130000,132.138000
1332108000,132.123000,132.123000,132.087000,132.104000
1332108060,132.109000,132.126000,132.109000,132.126000
1332108120,132.122000,132.160000,132.118000,132.120000
1332108180,132.122000,132.149000,132.114000,132.117000
1332108240,132.118000,132.133000,132.118000,132.133000
1332108300,132.131000,132.140000,132.125000,132.139000
1332108360,132.134000,132.158000,132.102000,132.102000
1332108420,132.107000,132.107000,132.086000,132.089000
1332108480,132.093000,132.095000,132.075000,132.075000
1332108540,132.065000,132.117000,132.061000,132.117000
1332108600,132.109000,132.109000,132.075000,132.075000
1332108660,132.066000,132.066000,132.054000,132.058000
1332108720,132.052000,132.052000,132.044000,132.052000
1332108780,132.050000,132.050000,132.020000,132.024000
1332108840,132.026000,132.042000,132.026000,132.037000
1332108900,132.034000,132.049000,132.031000,132.039000
1332108960,132.029000,132.084000,132.029000,132.083000
1332109020,132.087000,132.103000,132.078000,132.103000
1332109080,132.107000,132.120000,132.103000,132.110000
1332109140,132.120000,132.162000,132.120000,132.150000
1332109200,132.156000,132.174000,132.149000,132.174000
1332109260,132.173000,132.188000,132.155000,132.162000
1332109320,132.160000,132.196000,132.160000,132.194000
1332109380,132.197000,132.205000,132.192000,132.200000
1332109440,132.198000,132.234000,132.197000,132.224000
1332109500,132.226000,132.236000,132.221000,132.227000
1332109560,132.232000,132.236000,132.213000,132.218000
1332109620,132.216000,132.224000,132.207000,132.208000
1332109680,132.207000,132.207000,132.171000,132.180000
1332109740,132.178000,132.187000,132.168000,132.170000
1332109800,132.172000,132.187000,132.170000,132.178000
1332109860,132.186000,132.198000,132.174000,132.179000
1332109920,132.178000,132.192000,132.168000,132.168000
1332109980,132.167000,132.180000,132.163000,132.168000
1332110040,132.167000,132.173000,132.167000,132.173000
