time,open,high,low,close
1138683780,1.146600,1.146600,1.146600,1.146600
1138683840,1.146700,1.146700,1.146700,1.146700
1138683900,1.146800,1.146900,1.146800,1.146900
1138684680,1.146800,1.146800,1.146800,1.146800
1138684920,1.146700,1.146700,1.146600,1.146600
1138684980,1.146700,1.146700,1.146700,1.146700
1138685100,1.146600,1.146700,1.146600,1.146700
1138685220,1.146600,1.146600,1.146400,1.146500
1138685580,1.146600,1.146600,1.146600,1.146600
1138686840,1.146500,1.146500,1.146500,1.146500
1138686960,1.146600,1.146600,1.146600,1.146600
1138687140,1.146500,1.146500,1.146400,1.146400
1138687320,1.146300,1.146300,1.146300,1.146300
1138687380,1.146400,1.146400,1.146300,1.146300
1138687440,1.146400,1.146400,1.146300,1.146300
1138687500,1.146200,1.146200,1.146200,1.146200
1138687560,1.146100,1.146300,1.146000,1.146200
1138687620,1.146100,1.146100,1.146100,1.146100
1138687680,1.146000,1.146000,1.146000,1.146000
1138687800,1.145900,1.145900,1.145900,1.145900
1138687860,1.145800,1.145800,1.145800,1.145800
1138687920,1.145900,1.145900,1.145800,1.145800
1138687980,1.145900,1.145900,1.145800,1.145800
1138688040,1.145900,1.145900,1.145900,1.145900
1138688160,1.146000,1.146100,1.145900,1.146100
1138688400,1.146000,1.146000,1.145800,1.145800
1138688460,1.145900,1.146100,1.145900,1.146000
1138688820,1.146100,1.146100,1.145700,1.145900
1138688880,1.145800,1.146000,1.145700,1.146000
1138688940,1.146100,1.146300,1.146100,1.146200
1138689180,1.146300,1.146400,1.146300,1.146400
1138689240,1.146500,1.146500,1.146500,1.146500
1138689300,1.146400,1.146400,1.146400,1.146400
1138689780,1.146500,1.146500,1.146300,1.146300
1138689900,1.146500,1.146500,1.146500,1.146500
1138690020,1.146400,1.146400,1.146200,1.146200
1138690140,1.146300,1.146300,1.146300,1.146300
1138690200,1.146400,1.146400,1.146300,1.146300
1138690320,1.146400,1.146400,1.146400,1.146400
1138690620,1.146300,1.146300,1.146200,1.146200
1138690680,1.146400,1.146400,1.146300,1.146400
1138690800,1.146300,1.146400,1.146300,1.146400
1138690920,1.146500,1.146500,1.146500,1.146500
1138691340,1.146600,1.146600,1.146500,1.146500
1138691400,1.146300,1.146400,1.146300,1.146400
1138691460,1.146100,1.146100,1.146100,1.146100
1138691640,1.145900,1.145900,1.145700,1.145800
1138691700,1.145700,1.145700,1.145700,1.145700
1138691760,1.145800,1.146000,1.145800,1.146000
1138691820,1.146100,1.146300,1.146100,1.146200
1138691880,1.146300,1.146300,1.146000,1.146100
1138691940,1.146000,1.146000,1.146000,1.146000
1138692000,1.145900,1.145900,1.145900,1.145900
1138692060,1.146000,1.146100,1.146000,1.146100
1138692120,1.146000,1.146000,1.145900,1.145900
1138692180,1.145800,1.145900,1.145800,1.145800
1138692240,1.145700,1.145700,1.145400,1.145500
1138692300,1.145400,1.145500,1.145300,1.145400
1138692360,1.145500,1.145500,1.145400,1.145400
1138692420,1.145500,1.145600,1.145400,1.145400
1138692480,1.145500,1.145500,1.145400,1.145400
1138692600,1.145500,1.145700,1.145500,1.145600
1138692720,1.145500,1.145500,1.145400,1.145400
1138692900,1.145500,1.145600,1.145500,1.145600
1138693080,1.145700,1.145800,1.145700,1.145800
1138693140,1.145900,1.145900,1.145400,1.145500
1138693200,1.145600,1.145600,1.145300,1.145300
1138693260,1.145400,1.145400,1.145400,1.145400
1138693320,1.145300,1.145500,1.145300,1.145400
1138693380,1.145300,1.145600,1.145300,1.145400
1138693440,1.145500,1.145500,1.145500,1.145500
1138693500,1.145300,1.145400,1.145200,1.145400
1138693680,1.145600,1.145600,1.145500,1.145600
1138693740,1.145700,1.145800,1.145600,1.145600
1138693800,1.145700,1.145900,1.145700,1.145800
1138693860,1.145700,1.145700,1.145700,1.145700
1138693920,1.145600,1.145600,1.145600,1.145600
1138693980,1.145500,1.145500,1.145400,1.145400
1138694040,1.145300,1.145400,1.145300,1.145300
1138694100,1.145200,1.145600,1.145200,1.145600
1138694220,1.145700,1.145900,1.145600,1.145900
1138694400,1.145800,1.145800,1.145800,1.145800
1138694460,1.145700,1.145800,1.145700,1.145700
1138694520,1.145600,1.145700,1.145500,1.145700
1138694580,1.145800,1.145900,1.145800,1.145800
1138694640,1.145900,1.145900,1.145800,1.145800
1138694700,1.145900,1.145900,1.145800,1.145800
1138694760,1.145900,1.145900,1.145900,1.145900
1138694820,1.145800,1.145800,1.145700,1.145800
1138694880,1.145700,1.145800,1.145700,1.145700
1138694940,1.145600,1.145700,1.145500,1.145700
1138695000,1.145600,1.145700,1.145500,1.145600
1138695120,1.145700,1.145700,1.145600,1.145600
1138695180,1.145700,1.145900,1.145700,1.145900
1138695240,1.146000,1.146100,1.145900,1.146100
1138695360,1.146000,1.146000,1.145800,1.145800
1138695420,1.145900,1.145900,1.145900,1.145900
1138695480,1.146000,1.146200,1.145700,1.145700
1138695540,1.145800,1.145800,1.145400,1.145600
1138695600,1.145500,1.145600,1.145400,1.145600
1138695660,1.145700,1.145700,1.145500,1.145500
1138695720,1.145600,1.145700,1.145500,1.145700
1138695780,1.145600,1.145900,1.145600,1.145900
1138695840,1.146000,1.146100,1.146000,1.146100
1138695900,1.146200,1.146300,1.146200,1.146300
1138695960,1.146200,1.146500,1.145900,1.145900
1138696020,1.146000,1.146000,1.145800,1.145900
1138696080,1.146000,1.146000,1.146000,1.146000
1138696140,1.145900,1.146000,1.145600,1.146000
1138696200,1.146100,1.146600,1.146100,1.146100
1138696260,1.146200,1.146200,1.146200,1.146200
1138696380,1.146100,1.146200,1.146100,1.146100
1138696440,1.146000,1.146100,1.146000,1.146000
1138696500,1.146100,1.146100,1.145900,1.146000
1138696680,1.146100,1.146100,1.146000,1.146000
1138696800,1.146100,1.146100,1.146000,1.146000
1138696920,1.145900,1.145900,1.145600,1.145800
1138696980,1.145700,1.145700,1.145600,1.145600
1138697160,1.145500,1.145500,1.145500,1.145500
1138697220,1.145600,1.145600,1.145400,1.145400
1138697280,1.145500,1.145600,1.145500,1.145600
1138697340,1.145700,1.145800,1.145600,1.145700
1138697400,1.145800,1.145800,1.145600,1.145600
1138697520,1.145500,1.145600,1.145500,1.145500
1138697580,1.145600,1.145600,1.145500,1.145600
1138697640,1.145700,1.145700,1.145600,1.145600
1138697880,1.145500,1.145600,1.145200,1.145300
1138697940,1.145400,1.145500,1.145400,1.145500
1138698060,1.145400,1.145500,1.145100,1.145200
1138698120,1.145100,1.145300,1.144700,1.144800
1138698180,1.144700,1.144800,1.144500,1.144500
1138698240,1.144600,1.144700,1.144400,1.144400
1138698300,1.144500,1.144500,1.144200,1.144300
1138698360,1.144400,1.144400,1.144100,1.144100
1138698420,1.144200,1.144200,1.144100,1.144100
1138698480,1.144200,1.144200,1.144000,1.144100
1138698540,1.144200,1.144600,1.144200,1.144500
1138698600,1.144400,1.144400,1.144300,1.144400
1138698660,1.144500,1.145000,1.144500,1.144900
1138698720,1.145000,1.145000,1.144900,1.145000
1138698780,1.144900,1.145000,1.144900,1.145000
1138698840,1.144900,1.144900,1.144700,1.144700
1138698900,1.144600,1.144700,1.144500,1.144600
1138698960,1.144500,1.144600,1.144300,1.144400
1138699020,1.144500,1.144800,1.144500,1.144700
1138699080,1.144800,1.144800,1.144800,1.144800
1138699140,1.144700,1.144900,1.144700,1.144900
1138699200,1.144800,1.145200,1.144700,1.145000
1138699260,1.145100,1.145200,1.145100,1.145200
1138699320,1.145300,1.145300,1.145300,1.145300
1138699380,1.145400,1.145400,1.145400,1.145400
1138699440,1.145500,1.145600,1.145200,1.145200
1138699500,1.145300,1.145300,1.145200,1.145200
1138699560,1.145300,1.145400,1.145300,1.145400
1138699620,1.145300,1.145500,1.145300,1.145500
1138699680,1.145400,1.145400,1.145300,1.145400
1138699740,1.145300,1.145600,1.145300,1.145600
1138699800,1.145500,1.145500,1.145400,1.145400
1138699860,1.145500,1.145500,1.145500,1.145500
1138699920,1.145600,1.145600,1.145200,1.145400
1138699980,1.145300,1.145400,1.145100,1.145100
1138700040,1.145200,1.145200,1.145100,1.145100
1138700100,1.145000,1.145200,1.145000,1.145100
1138700160,1.145200,1.145400,1.145100,1.145300
1138700220,1.145200,1.145300,1.145200,1.145300
1138700280,1.145100,1.145100,1.145000,1.145100
1138700340,1.145200,1.145200,1.145100,1.145100
1138700400,1.145200,1.145200,1.145100,1.145100
1138700460,1.145200,1.145600,1.145200,1.145500
1138700520,1.145400,1.145400,1.145200,1.145300
1138700640,1.145400,1.145400,1.145300,1.145400
1138700700,1.145300,1.145400,1.145300,1.145300
1138700820,1.145400,1.145400,1.145300,1.145300
1138700880,1.145200,1.145500,1.145200,1.145500
1138700940,1.145400,1.145500,1.145400,1.145500
1138701180,1.145600,1.145700,1.145500,1.145600
1138701240,1.145500,1.145700,1.145500,1.145600
1138701300,1.145700,1.145700,1.145500,1.145700
1138701360,1.145600,1.145900,1.145600,1.145800
1138701420,1.145700,1.146000,1.145700,1.145900
1138701480,1.146000,1.146100,1.145900,1.146000
1138701540,1.146100,1.146200,1.146100,1.146200
1138701600,1.146100,1.146300,1.146100,1.146300
1138701660,1.146400,1.146400,1.146200,1.146300
1138701720,1.146200,1.146600,1.146200,1.146600
1138701780,1.146500,1.146500,1.146400,1.146500
1138701840,1.146600,1.146700,1.146500,1.146500
1138701900,1.146600,1.146700,1.146600,1.146600
1138702020,1.146700,1.146700,1.146600,1.146600
1138702080,1.146500,1.146700,1.146500,1.146600
1138702140,1.146500,1.146700,1.146500,1.146700
1138702200,1.146600,1.146600,1.146400,1.146400
1138702260,1.146300,1.146300,1.146300,1.146300
1138702320,1.146400,1.146500,1.146400,1.146400
1138702380,1.146500,1.146500,1.146500,1.146500
1138702440,1.146400,1.146700,1.146400,1.146700
