time,open,high,low,close
1756850400,1.377940058708191,1.3783999681472778,1.377500057220459,1.378100037574768
1756854000,1.3783600330352783,1.3785099983215332,1.3779000043869019,1.3784500360488892
1756857600,1.3784500360488892,1.3791999816894531,1.378000020980835,1.3790099620819092
1756861200,1.3789700269699097,1.3791099786758423,1.378100037574768,1.378749966621399
1756864800,1.3786900043487549,1.3792400360107422,1.3779000043869019,1.3791300058364868
1756868400,1.3790899515151978,1.3796099424362183,1.378499984741211,1.3795299530029297
1756872000,1.3791999816894531,1.379699945449829,1.3787000179290771,1.3791799545288086
1756875600,1.3791799545288086,1.3800300359725952,1.3787000179290771,1.37978994846344
1756879200,1.3797500133514404,1.3799799680709839,1.3787000179290771,1.3796299695968628
1756882800,1.3796299695968628,1.3807599544525146,1.3788000345230103,1.3797099590301514
1756886400,1.3797199726104736,1.380560040473938,1.3782999515533447,1.3800599575042725
1756890000,1.3800699710845947,1.3801300525665283,1.3789000511169434,1.379729986190796
1756893600,1.379729986190796,1.3805700540542603,1.378999948501587,1.3798799514770508
1756897200,1.3799200057983398,1.380139946937561,1.3791999816894531,1.3795000314712524
1756900800,1.3797800540924072,1.3805999755859375,1.37909996509552,1.3799099922180176
1756904400,1.3798799514770508,1.3805099725723267,1.3788000345230103,1.3802800178527832
1756908000,1.3803900480270386,1.3803900480270386,1.3777999877929688,1.378999948501587
1756911600,1.378999948501587,1.3793400526046753,1.3779000043869019,1.3787699937820435
1756915200,1.3787699937820435,1.37909996509552,1.378100037574768,1.3786300420761108
1756918800,1.3786300420761108,1.3799200057983398,1.378100037574768,1.3796800374984741
1756922400,1.3796800374984741,1.3798500299453735,1.3782999515533447,1.3796900510787964
1756926000,1.3796900510787964,1.3801699876785278,1.37909996509552,1.379830002784729
1756929600,1.3798400163650513,1.3799899816513062,1.3783999681472778,1.378999948501587
1756933200,1.3791799545288086,1.3794200420379639,1.3787000179290771,1.3790199756622314
