time,open,high,low,close
1756850400,198.6699981689453,198.88600158691406,198.5850067138672,198.7969970703125
1756854000,198.781005859375,198.87100219726562,198.7259979248047,198.81199645996094
1756857600,198.8159942626953,198.97999572753906,198.66900634765625,198.9600067138672
1756861200,198.96800231933594,199.06399536132812,198.89599609375,199.02000427246094
1756864800,199.01400756835938,199.03500366210938,198.88400268554688,198.92999267578125
1756868400,198.92999267578125,199.01800537109375,198.92300415039062,198.96099853515625
1756872000,198.96400451660156,199.0019989013672,198.60699462890625,198.6479949951172
1756875600,198.64199829101562,198.72900390625,198.4759979248047,198.55499267578125
1756879200,198.56100463867188,198.9510040283203,198.51199340820312,198.79200744628906
1756882800,198.7899932861328,198.9709930419922,198.58200073242188,198.79800415039062
1756886400,198.7949981689453,199.24000549316406,198.78700256347656,199.2100067138672
1756890000,199.20700073242188,199.37399291992188,199.0659942626953,199.17599487304688
1756893600,199.1739959716797,199.32200622558594,199.0500030517578,199.30499267578125
1756897200,199.30499267578125,199.35400390625,199.18299865722656,199.31300354003906
1756900800,199.30999755859375,199.66400146484375,199.29200744628906,199.65199279785156
1756904400,199.6540069580078,199.72300720214844,199.36099243164062,199.42799377441406
1756908000,199.41900634765625,199.44000244140625,198.98800659179688,199.04299926757812
1756911600,199.04299926757812,199.17799377441406,198.96499633789062,198.97900390625
1756915200,198.9810028076172,199.05499267578125,198.89500427246094,198.9709930419922
1756918800,198.9669952392578,199.0760040283203,198.91799926757812,198.97900390625
1756922400,198.97900390625,199.01400756835938,198.87600708007812,198.8939971923828
1756926000,198.89500427246094,199.072998046875,198.86900329589844,199.06399536132812
1756929600,199.06500244140625,199.16900634765625,199.031005859375,199.06700134277344
1756933200,199.06700134277344,199.13400268554688,198.8939971923828,198.98399353027344
