time,open,high,low,close
1479272400,135.934000,135.935000,135.900000,135.902000
1479272460,135.900000,135.943000,135.886000,135.937000
1479272520,135.947000,135.980000,135.935000,135.958000
1479272580,135.955000,135.956000,135.940000,135.942000
1479272640,135.944000,135.953000,135.911000,135.913000
1479272700,135.911000,135.942000,135.911000,135.937000
1479272760,135.941000,135.966000,135.941000,135.951000
1479272820,135.948000,135.948000,135.926000,135.926000
1479272880,135.923000,135.938000,135.920000,135.932000
1479272940,135.930000,135.934000,135.912000,135.928000
1479273000,135.926000,135.929000,135.917000,135.926000
1479273060,135.924000,135.937000,135.902000,135.920000
1479273120,135.922000,135.943000,135.922000,135.928000
1479273180,135.924000,135.927000,135.919000,135.920000
1479273240,135.915000,135.923000,135.907000,135.921000
1479273300,135.918000,135.945000,135.918000,135.930000
1479273360,135.933000,135.949000,135.928000,135.949000
1479273420,135.947000,135.960000,135.938000,135.954000
1479273480,135.952000,135.953000,135.915000,135.932000
1479273540,135.936000,135.951000,135.936000,135.945000
1479273600,135.949000,135.961000,135.949000,135.956000
1479273660,135.954000,135.969000,135.945000,135.962000
1479273720,135.963000,135.973000,135.953000,135.953000
1479273780,135.955000,135.969000,135.955000,135.969000
1479273840,135.971000,135.974000,135.966000,135.966000
1479273900,135.969000,135.972000,135.940000,135.950000
1479273960,135.954000,135.967000,135.947000,135.956000
1479274020,135.958000,135.969000,135.951000,135.965000
1479274080,135.958000,135.958000,135.943000,135.951000
1479274140,135.951000,135.967000,135.944000,135.950000
1479274200,135.952000,135.956000,135.945000,135.953000
1479274260,135.949000,135.950000,135.938000,135.945000
1479274320,135.945000,135.954000,135.945000,135.954000
1479274380,135.954000,135.986000,135.954000,135.981000
1479274440,135.983000,135.985000,135.981000,135.985000
1479274500,135.985000,135.991000,135.960000,135.971000
1479274560,135.971000,136.008000,135.955000,136.006000
1479274620,136.003000,136.035000,135.994000,136.035000
1479274680,136.037000,136.037000,136.037000,136.037000
1479274740,136.035000,136.048000,136.025000,136.043000
1479274800,136.045000,136.049000,136.035000,136.042000
1479274860,136.039000,136.065000,136.039000,136.046000
1479274920,136.046000,136.060000,136.038000,136.059000
1479274980,136.062000,136.067000,136.030000,136.030000
1479275040,136.033000,136.051000,136.033000,136.051000
1479275100,136.049000,136.072000,136.037000,136.062000
1479275160,136.060000,136.065000,136.037000,136.042000
1479275220,136.046000,136.085000,136.046000,136.084000
1479275280,136.081000,136.091000,136.070000,136.074000
1479275340,136.072000,136.072000,136.054000,136.054000
1479275400,136.054000,136.054000,136.030000,136.041000
1479275460,136.041000,136.060000,136.034000,136.057000
1479275520,136.059000,136.087000,136.048000,136.081000
1479275580,136.083000,136.095000,136.083000,136.091000
1479275640,136.092000,136.092000,136.069000,136.083000
1479275700,136.082000,136.087000,136.070000,136.070000
1479275760,136.072000,136.085000,136.062000,136.075000
1479275820,136.078000,136.112000,136.076000,136.077000
1479275880,136.073000,136.107000,136.070000,136.100000
1479275940,136.097000,136.158000,136.097000,136.134000
1479276000,136.132000,136.132000,136.099000,136.110000
1479276060,136.110000,136.110000,136.063000,136.100000
1479276120,136.097000,136.097000,136.044000,136.061000
1479276180,136.057000,136.126000,136.053000,136.114000
1479276240,136.113000,136.114000,136.094000,136.099000
1479276300,136.100000,136.108000,136.036000,136.061000
1479276360,136.061000,136.086000,136.054000,136.082000
1479276420,136.079000,136.103000,136.056000,136.099000
1479276480,136.099000,136.112000,136.093000,136.108000
1479276540,136.107000,136.107000,136.075000,136.093000
1479276600,136.092000,136.099000,136.080000,136.089000
1479276660,136.086000,136.097000,136.066000,136.066000
1479276720,136.063000,136.083000,136.060000,136.071000
1479276780,136.067000,136.099000,136.067000,136.088000
1479276840,136.087000,136.092000,136.067000,136.075000
1479276900,136.078000,136.078000,136.013000,136.046000
1479276960,136.046000,136.057000,136.034000,136.050000
1479277020,136.053000,136.061000,136.029000,136.058000
1479277080,136.061000,136.078000,136.061000,136.061000
1479277140,136.058000,136.072000,136.055000,136.067000
1479277200,136.071000,136.135000,136.066000,136.125000
1479277260,136.106000,136.112000,136.077000,136.109000
1479277320,136.110000,136.110000,136.093000,136.097000
1479277380,136.100000,136.117000,136.100000,136.108000
1479277440,136.107000,136.121000,136.105000,136.111000
1479277500,136.107000,136.121000,136.103000,136.119000
1479277560,136.115000,136.148000,136.115000,136.148000
1479277620,136.148000,136.149000,136.137000,136.137000
1479277680,136.135000,136.161000,136.135000,136.161000
1479277740,136.164000,136.194000,136.164000,136.193000
1479277800,136.193000,136.219000,136.181000,136.194000
1479277860,136.192000,136.207000,136.180000,136.205000
1479277920,136.208000,136.211000,136.195000,136.200000
1479277980,136.202000,136.218000,136.193000,136.218000
1479278040,136.218000,136.282000,136.215000,136.282000
1479278100,136.282000,136.282000,136.232000,136.237000
1479278160,136.235000,136.237000,136.219000,136.227000
1479278220,136.225000,136.245000,136.219000,136.234000
1479278280,136.237000,136.284000,136.237000,136.276000
1479278340,136.276000,136.281000,136.254000,136.254000
1479278400,136.259000,136.294000,136.255000,136.286000
1479278460,136.284000,136.287000,136.241000,136.243000
1479278520,136.245000,136.245000,136.231000,136.241000
1479278580,136.239000,136.239000,136.187000,136.220000
1479278640,136.222000,136.237000,136.211000,136.237000
1479278700,136.242000,136.261000,136.221000,136.221000
1479278760,136.223000,136.242000,136.211000,136.211000
1479278820,136.213000,136.244000,136.213000,136.242000
1479278880,136.238000,136.238000,136.222000,136.222000
1479278940,136.220000,136.247000,136.218000,136.233000
1479279000,136.231000,136.233000,136.222000,136.223000
1479279060,136.226000,136.257000,136.226000,136.255000
1479279120,136.253000,136.253000,136.223000,136.247000
1479279180,136.249000,136.257000,136.227000,136.227000
1479279240,136.227000,136.243000,136.218000,136.241000
1479279300,136.244000,136.249000,136.228000,136.232000
1479279360,136.239000,136.241000,136.162000,136.168000
1479279420,136.166000,136.197000,136.151000,136.190000
1479279480,136.188000,136.210000,136.187000,136.206000
1479279540,136.208000,136.221000,136.203000,136.211000
1479279600,136.206000,136.229000,136.195000,136.196000
1479279660,136.199000,136.203000,136.144000,136.155000
1479279720,136.151000,136.190000,136.145000,136.182000
1479279780,136.180000,136.196000,136.163000,136.188000
1479279840,136.190000,136.216000,136.183000,136.204000
1479279900,136.210000,136.210000,136.184000,136.189000
1479279960,136.187000,136.191000,136.181000,136.183000
1479280020,136.181000,136.183000,136.175000,136.179000
1479280080,136.178000,136.179000,136.146000,136.152000
1479280140,136.149000,136.196000,136.149000,136.195000
1479280200,136.197000,136.233000,136.197000,136.232000
1479280260,136.235000,136.328000,136.235000,136.323000
1479280320,136.321000,136.336000,136.320000,136.324000
1479280380,136.334000,136.357000,136.334000,136.357000
1479280440,136.361000,136.445000,136.351000,136.431000
1479280500,136.431000,136.448000,136.418000,136.418000
1479280560,136.416000,136.422000,136.377000,136.419000
1479280620,136.418000,136.434000,136.343000,136.345000
1479280680,136.340000,136.425000,136.337000,136.423000
1479280740,136.416000,136.436000,136.398000,136.436000
1479280800,136.434000,136.434000,136.415000,136.424000
1479280860,136.426000,136.435000,136.395000,136.425000
1479280920,136.427000,136.509000,136.421000,136.509000
1479280980,136.512000,136.573000,136.441000,136.573000
1479281040,136.573000,136.714000,136.554000,136.650000
1479281100,136.656000,136.699000,136.629000,136.672000
1479281160,136.674000,136.680000,136.585000,136.600000
1479281220,136.598000,136.626000,136.564000,136.625000
1479281280,136.626000,136.689000,136.626000,136.669000
1479281340,136.664000,136.702000,136.645000,136.687000
1479281400,136.686000,136.737000,136.669000,136.687000
1479281460,136.690000,136.708000,136.661000,136.705000
1479281520,136.703000,136.704000,136.636000,136.692000
1479281580,136.692000,136.716000,136.642000,136.652000
1479281640,136.652000,136.672000,136.625000,136.633000
1479281700,136.631000,136.633000,136.564000,136.599000
1479281760,136.600000,136.619000,136.564000,136.592000
1479281820,136.595000,136.665000,136.573000,136.645000
1479281880,136.647000,136.655000,136.618000,136.626000
1479281940,136.624000,136.624000,136.590000,136.601000
1479282000,136.596000,136.677000,136.592000,136.667000
1479282060,136.665000,136.721000,136.657000,136.719000
1479282120,136.722000,136.724000,136.678000,136.679000
1479282180,136.682000,136.687000,136.597000,136.620000
1479282240,136.619000,136.674000,136.619000,136.632000
1479282300,136.633000,136.648000,136.591000,136.591000
1479282360,136.591000,136.626000,136.562000,136.562000
1479282420,136.562000,136.609000,136.562000,136.599000
1479282480,136.596000,136.598000,136.553000,136.580000
1479282540,136.577000,136.577000,136.496000,136.523000
1479282600,136.528000,136.537000,136.497000,136.512000
1479282660,136.510000,136.586000,136.495000,136.568000
1479282720,136.571000,136.635000,136.545000,136.628000
1479282780,136.635000,136.655000,136.586000,136.593000
1479282840,136.588000,136.607000,136.529000,136.531000
1479282900,136.536000,136.536000,136.439000,136.446000
1479282960,136.448000,136.490000,136.434000,136.481000
1479283020,136.481000,136.499000,136.481000,136.491000
1479283080,136.494000,136.533000,136.489000,136.532000
1479283140,136.529000,136.554000,136.525000,136.536000
1479283200,136.540000,136.545000,136.457000,136.518000
1479283260,136.520000,136.570000,136.518000,136.557000
1479283320,136.560000,136.613000,136.551000,136.604000
1479283380,136.608000,136.651000,136.599000,136.651000
1479283440,136.651000,136.667000,136.596000,136.613000
1479283500,136.617000,136.638000,136.599000,136.626000
1479283560,136.635000,136.638000,136.571000,136.587000
1479283620,136.589000,136.618000,136.589000,136.606000
1479283680,136.603000,136.607000,136.527000,136.553000
1479283740,136.556000,136.556000,136.493000,136.521000
1479283800,136.519000,136.527000,136.477000,136.484000
1479283860,136.487000,136.502000,136.464000,136.470000
1479283920,136.473000,136.485000,136.435000,136.469000
1479283980,136.466000,136.520000,136.464000,136.517000
1479284040,136.521000,136.549000,136.492000,136.492000
1479284100,136.490000,136.490000,136.443000,136.474000
1479284160,136.477000,136.481000,136.406000,136.412000
1479284220,136.413000,136.417000,136.354000,136.381000
1479284280,136.381000,136.381000,136.306000,136.329000
1479284340,136.329000,136.363000,136.303000,136.360000
1479284400,136.362000,136.384000,136.331000,136.384000
1479284460,136.387000,136.404000,136.353000,136.356000
1479284520,136.358000,136.399000,136.349000,136.349000
1479284580,136.349000,136.349000,136.275000,136.308000
1479284640,136.310000,136.368000,136.274000,136.359000
1479284700,136.363000,136.450000,136.363000,136.424000
1479284760,136.427000,136.507000,136.422000,136.507000
1479284820,136.507000,136.536000,136.507000,136.521000
1479284880,136.518000,136.522000,136.474000,136.498000
1479284940,136.494000,136.529000,136.479000,136.509000
1479285000,136.512000,136.538000,136.512000,136.535000
1479285060,136.533000,136.533000,136.428000,136.430000
1479285120,136.434000,136.552000,136.434000,136.512000
1479285180,136.515000,136.577000,136.492000,136.540000
1479285240,136.543000,136.569000,136.533000,136.541000
1479285300,136.544000,136.596000,136.535000,136.592000
1479285360,136.598000,136.621000,136.591000,136.621000
1479285420,136.621000,136.715000,136.606000,136.707000
1479285480,136.710000,136.712000,136.638000,136.694000
1479285540,136.692000,136.737000,136.664000,136.728000
1479285600,136.726000,136.726000,136.651000,136.676000
1479285660,136.673000,136.713000,136.632000,136.710000
1479285720,136.710000,136.757000,136.698000,136.733000
1479285780,136.730000,136.734000,136.704000,136.710000
1479285840,136.711000,136.730000,136.672000,136.723000
1479285900,136.726000,136.747000,136.717000,136.717000
1479285960,136.713000,136.734000,136.696000,136.720000
1479286020,136.723000,136.728000,136.714000,136.715000
1479286080,136.713000,136.718000,136.603000,136.611000
1479286140,136.614000,136.620000,136.559000,136.597000
1479286200,136.593000,136.686000,136.546000,136.548000
1479286260,136.548000,136.601000,136.545000,136.580000
1479286320,136.578000,136.685000,136.563000,136.605000
1479286380,136.607000,136.641000,136.600000,136.623000
1479286440,136.624000,136.642000,136.610000,136.621000
1479286500,136.624000,136.630000,136.587000,136.619000
1479286560,136.622000,136.638000,136.605000,136.638000
1479286620,136.637000,136.642000,136.595000,136.606000
1479286680,136.603000,136.603000,136.553000,136.558000
1479286740,136.560000,136.600000,136.560000,136.594000
1479286800,136.592000,136.623000,136.574000,136.584000
1479286860,136.586000,136.599000,136.537000,136.595000
1479286920,136.592000,136.611000,136.570000,136.582000
1479286980,136.585000,136.620000,136.585000,136.611000
1479287040,136.609000,136.628000,136.584000,136.585000
1479287100,136.588000,136.595000,136.548000,136.548000
1479287160,136.551000,136.585000,136.551000,136.579000
1479287220,136.579000,136.582000,136.560000,136.560000
1479287280,136.563000,136.563000,136.516000,136.541000
1479287340,136.544000,136.591000,136.535000,136.578000
1479287400,136.582000,136.590000,136.557000,136.582000
1479287460,136.579000,136.600000,136.513000,136.589000
1479287520,136.586000,136.603000,136.563000,136.565000
1479287580,136.550000,136.559000,136.493000,136.512000
1479287640,136.515000,136.521000,136.473000,136.475000
1479287700,136.475000,136.509000,136.402000,136.471000
1479287760,136.474000,136.516000,136.373000,136.381000
1479287820,136.383000,136.390000,136.263000,136.363000
1479287880,136.327000,136.412000,136.327000,136.394000
1479287940,136.392000,136.456000,136.392000,136.456000
1479288000,136.453000,136.453000,136.410000,136.410000
1479288060,136.412000,136.416000,136.394000,136.394000
1479288120,136.393000,136.399000,136.316000,136.316000
1479288180,136.316000,136.384000,136.247000,136.366000
1479288240,136.361000,136.363000,136.291000,136.328000
1479288300,136.326000,136.346000,136.323000,136.346000
1479288360,136.350000,136.363000,136.335000,136.360000
1479288420,136.357000,136.466000,136.350000,136.458000
1479288480,136.458000,136.484000,136.447000,136.476000
1479288540,136.479000,136.534000,136.467000,136.514000
1479288600,136.517000,136.528000,136.413000,136.460000
1479288660,136.463000,136.498000,136.447000,136.496000
1479288720,136.496000,136.559000,136.496000,136.509000
1479288780,136.512000,136.527000,136.472000,136.487000
1479288840,136.487000,136.488000,136.428000,136.428000
1479288900,136.428000,136.428000,136.380000,136.398000
1479288960,136.400000,136.430000,136.398000,136.412000
1479289020,136.412000,136.417000,136.382000,136.402000
1479289080,136.407000,136.415000,136.386000,136.399000
1479289140,136.404000,136.467000,136.404000,136.456000
1479289200,136.453000,136.480000,136.420000,136.441000
1479289260,136.442000,136.485000,136.428000,136.478000
1479289320,136.483000,136.483000,136.418000,136.421000
1479289380,136.422000,136.448000,136.418000,136.431000
1479289440,136.434000,136.455000,136.372000,136.372000
1479289500,136.375000,136.486000,136.365000,136.460000
1479289560,136.462000,136.513000,136.462000,136.472000
1479289620,136.472000,136.522000,136.470000,136.501000
1479289680,136.499000,136.558000,136.445000,136.445000
1479289740,136.445000,136.472000,136.408000,136.466000
1479289800,136.474000,136.532000,136.458000,136.492000
1479289860,136.489000,136.531000,136.486000,136.516000
1479289920,136.516000,136.516000,136.460000,136.473000
1479289980,136.472000,136.472000,136.435000,136.458000
1479290040,136.457000,136.468000,136.440000,136.459000
1479290100,136.464000,136.466000,136.434000,136.444000
1479290160,136.448000,136.475000,136.448000,136.467000
1479290220,136.466000,136.493000,136.459000,136.485000
1479290280,136.483000,136.488000,136.461000,136.461000
1479290340,136.460000,136.460000,136.405000,136.413000
1479290400,136.415000,136.503000,136.415000,136.458000
1479290460,136.457000,136.481000,136.448000,136.479000
1479290520,136.482000,136.513000,136.461000,136.513000
1479290580,136.512000,136.538000,136.504000,136.526000
1479290640,136.528000,136.537000,136.478000,136.495000
1479290700,136.495000,136.532000,136.495000,136.506000
1479290760,136.507000,136.529000,136.494000,136.521000
1479290820,136.522000,136.532000,136.468000,136.493000
1479290880,136.492000,136.499000,136.473000,136.479000
1479290940,136.479000,136.479000,136.393000,136.401000
1479291000,136.403000,136.403000,136.319000,136.332000
1479291060,136.330000,136.381000,136.308000,136.369000
1479291120,136.369000,136.403000,136.349000,136.398000
1479291180,136.397000,136.443000,136.397000,136.427000
1479291240,136.432000,136.452000,136.411000,136.433000
1479291300,136.433000,136.436000,136.410000,136.420000
1479291360,136.430000,136.442000,136.400000,136.432000
1479291420,136.432000,136.453000,136.413000,136.448000
1479291480,136.446000,136.461000,136.423000,136.429000
1479291540,136.426000,136.444000,136.424000,136.437000
1479291600,136.438000,136.478000,136.438000,136.476000
1479291660,136.467000,136.480000,136.455000,136.472000
1479291720,136.469000,136.472000,136.445000,136.463000
1479291780,136.467000,136.469000,136.454000,136.460000
1479291840,136.461000,136.476000,136.444000,136.457000
1479291900,136.455000,136.465000,136.439000,136.450000
1479291960,136.455000,136.481000,136.437000,136.451000
1479292020,136.452000,136.464000,136.419000,136.419000
1479292080,136.418000,136.424000,136.376000,136.412000
1479292140,136.412000,136.428000,136.398000,136.415000
1479292200,136.417000,136.436000,136.403000,136.419000
1479292260,136.416000,136.422000,136.403000,136.417000
1479292320,136.420000,136.428000,136.414000,136.428000
1479292380,136.423000,136.423000,136.368000,136.402000
1479292440,136.402000,136.438000,136.394000,136.397000
1479292500,136.407000,136.452000,136.407000,136.432000
1479292560,136.430000,136.433000,136.395000,136.417000
1479292620,136.412000,136.413000,136.383000,136.386000
1479292680,136.385000,136.412000,136.373000,136.408000
1479292740,136.405000,136.406000,136.365000,136.365000
1479292800,136.368000,136.400000,136.364000,136.400000
1479292860,136.403000,136.467000,136.398000,136.460000
1479292920,136.457000,136.474000,136.397000,136.468000
1479292980,136.471000,136.476000,136.442000,136.461000
1479293040,136.459000,136.466000,136.392000,136.395000
1479293100,136.400000,136.451000,136.384000,136.447000
1479293160,136.444000,136.458000,136.365000,136.370000
1479293220,136.375000,136.396000,136.364000,136.381000
1479293280,136.384000,136.415000,136.374000,136.403000
1479293340,136.403000,136.434000,136.387000,136.431000
1479293400,136.431000,136.460000,136.419000,136.422000
1479293460,136.420000,136.435000,136.412000,136.423000
1479293520,136.420000,136.433000,136.405000,136.433000
1479293580,136.431000,136.448000,136.401000,136.448000
1479293640,136.449000,136.456000,136.404000,136.444000
1479293700,136.441000,136.471000,136.433000,136.440000
1479293760,136.443000,136.464000,136.430000,136.464000
1479293820,136.464000,136.472000,136.444000,136.444000
1479293880,136.447000,136.466000,136.440000,136.466000
1479293940,136.469000,136.484000,136.447000,136.448000
1479294000,136.454000,136.478000,136.454000,136.467000
1479294060,136.464000,136.491000,136.453000,136.491000
1479294120,136.493000,136.522000,136.493000,136.516000
1479294180,136.519000,136.531000,136.495000,136.515000
1479294240,136.513000,136.541000,136.471000,136.472000
1479294300,136.470000,136.482000,136.446000,136.448000
1479294360,136.451000,136.462000,136.443000,136.444000
1479294420,136.444000,136.444000,136.411000,136.424000
1479294480,136.427000,136.434000,136.360000,136.378000
1479294540,136.379000,136.403000,136.372000,136.385000
1479294600,136.383000,136.413000,136.371000,136.371000
1479294660,136.368000,136.378000,136.154000,136.200000
1479294720,136.202000,136.273000,136.194000,136.232000
1479294780,136.234000,136.263000,136.231000,136.257000
1479294840,136.257000,136.275000,136.223000,136.270000
1479294900,136.267000,136.310000,136.267000,136.310000
