time,open,high,low,close
1087160340,0.693200,0.693200,0.693200,0.693200
1087160580,0.692900,0.692900,0.692900,0.692900
1087160640,0.692800,0.692900,0.692800,0.692900
1087160700,0.692800,0.693000,0.692800,0.692900
1087161060,0.692800,0.692800,0.692800,0.692800
1087161420,0.692600,0.692800,0.692600,0.692800
1087161720,0.692800,0.692800,0.692700,0.692700
1087161780,0.692700,0.692700,0.692700,0.692700
1087161960,0.692700,0.692800,0.692700,0.692800
1087162080,0.692900,0.692900,0.692900,0.692900
1087162200,0.693000,0.693000,0.692900,0.693000
1087162560,0.692900,0.692900,0.692800,0.692800
1087162740,0.692700,0.692700,0.692700,0.692700
1087162980,0.692800,0.692800,0.692800,0.692800
1087163100,0.692700,0.692700,0.692700,0.692700
1087163160,0.692400,0.692400,0.692300,0.692300
1087163280,0.691900,0.692100,0.691900,0.692100
1087164060,0.692000,0.692000,0.692000,0.692000
1087164120,0.692000,0.692000,0.692000,0.692000
1087164180,0.692100,0.692100,0.692100,0.692100
1087164240,0.692000,0.692100,0.691700,0.691700
1087164300,0.691700,0.691700,0.691600,0.691600
1087164780,0.691700,0.691800,0.691700,0.691800
1087164840,0.691700,0.691700,0.691600,0.691600
1087164960,0.691600,0.691600,0.691600,0.691600
1087165020,0.691600,0.691600,0.691600,0.691600
1087165440,0.691600,0.691600,0.691600,0.691600
1087165500,0.691500,0.691500,0.691500,0.691500
1087165560,0.691600,0.691600,0.691600,0.691600
1087165620,0.691500,0.691500,0.691500,0.691500
1087165680,0.691400,0.691400,0.691300,0.691300
1087165740,0.691300,0.691300,0.691200,0.691200
1087165800,0.691000,0.691300,0.691000,0.691300
1087165860,0.691200,0.691300,0.691200,0.691300
1087165920,0.691100,0.691100,0.690900,0.690900
1087165980,0.690800,0.691200,0.690700,0.691100
1087166040,0.691000,0.691000,0.690600,0.690900
1087166100,0.690800,0.690800,0.689200,0.689200
1087166160,0.689300,0.689500,0.688900,0.689000
1087166220,0.688900,0.688900,0.688600,0.688900
1087166280,0.688800,0.688800,0.688600,0.688700
1087166340,0.688600,0.688600,0.687900,0.688400
1087166400,0.688500,0.688500,0.688400,0.688500
1087166460,0.688600,0.688700,0.688600,0.688700
1087166520,0.688800,0.689100,0.688800,0.689100
1087166580,0.689200,0.689200,0.689000,0.689000
1087166640,0.688900,0.688900,0.688900,0.688900
1087166820,0.689000,0.689100,0.688900,0.689100
1087166880,0.689100,0.689100,0.688900,0.689000
1087166940,0.689000,0.689000,0.688800,0.688800
1087167000,0.688900,0.688900,0.688900,0.688900
1087167120,0.688800,0.688800,0.688800,0.688800
1087167180,0.688700,0.688700,0.688500,0.688500
1087167300,0.688600,0.688600,0.688600,0.688600
1087167360,0.688500,0.688500,0.687900,0.688000
1087167420,0.687900,0.687900,0.687800,0.687800
1087167480,0.687600,0.687600,0.687500,0.687500
1087167540,0.687600,0.687700,0.687400,0.687700
1087167600,0.687700,0.687700,0.687700,0.687700
1087167660,0.687600,0.687600,0.687600,0.687600
1087167720,0.687700,0.688100,0.687700,0.688100
1087167780,0.688200,0.688400,0.688200,0.688400
1087167840,0.688300,0.688500,0.688300,0.688500
1087167900,0.688400,0.688700,0.688400,0.688700
1087167960,0.688700,0.688700,0.688600,0.688600
1087168020,0.688700,0.688900,0.688700,0.688900
1087168080,0.688800,0.688800,0.688700,0.688700
1087168320,0.688800,0.688900,0.688800,0.688900
1087168380,0.689000,0.689000,0.688800,0.688900
1087168560,0.689000,0.689000,0.689000,0.689000
1087168620,0.689100,0.689100,0.689000,0.689000
1087168680,0.689100,0.689100,0.689000,0.689000
1087168740,0.688900,0.688900,0.688800,0.688800
