time,open,high,low,close
962856060,0.9527,0.9527,0.9527,0.9527
962856120,0.9528,0.9528,0.9528,0.9528
962856180,0.9529,0.9529,0.9529,0.9529
962857020,0.9528,0.9528,0.9528,0.9528
962857200,0.9528,0.9529,0.9528,0.9529
962857380,0.9531,0.9531,0.9531,0.9531
962857560,0.9529,0.9529,0.9529,0.9529
962857680,0.953,0.953,0.953,0.953
962857860,0.953,0.953,0.953,0.953
962857920,0.9529,0.9529,0.9529,0.9529
962858220,0.953,0.953,0.953,0.953
962858280,0.9529,0.953,0.9529,0.953
962858460,0.9529,0.9529,0.9529,0.9529
962858880,0.9529,0.9529,0.9529,0.9529
962859120,0.953,0.953,0.953,0.953
962859300,0.953,0.953,0.953,0.953
962859540,0.9531,0.9531,0.9531,0.9531
962859840,0.9532,0.9532,0.9532,0.9532
962860200,0.9533,0.9533,0.9532,0.9532
962860560,0.9533,0.9533,0.9533,0.9533
962860620,0.9532,0.9532,0.9532,0.9532
962860980,0.953,0.953,0.953,0.953
962861340,0.9531,0.9531,0.9531,0.9531
962861520,0.9532,0.9532,0.9532,0.9532
962861580,0.9531,0.9532,0.9531,0.9531
962861700,0.9533,0.9533,0.9533,0.9533
962861820,0.9532,0.9532,0.9532,0.9532
962862060,0.9533,0.9533,0.9533,0.9533
962862180,0.9534,0.9534,0.9534,0.9534
962862600,0.9533,0.9533,0.9533,0.9533
962862960,0.9532,0.9532,0.9532,0.9532
962863200,0.9533,0.9533,0.9533,0.9533
962863260,0.9534,0.9534,0.9534,0.9534
962863320,0.9535,0.9535,0.9534,0.9535
962863440,0.9536,0.9536,0.9536,0.9536
962863560,0.9538,0.9538,0.9538,0.9538
962863620,0.9537,0.9537,0.9537,0.9537
962863680,0.9536,0.9538,0.9536,0.9538
962863860,0.9537,0.9538,0.9537,0.9537
962864100,0.9538,0.9538,0.9537,0.9537
962864160,0.9538,0.9542,0.9538,0.9541
962864220,0.954,0.954,0.954,0.954
962864280,0.9541,0.9541,0.9541,0.9541
962864340,0.954,0.9541,0.954,0.9541
962864460,0.954,0.9541,0.954,0.9541
962864580,0.9543,0.9543,0.9542,0.9542
962864640,0.9543,0.9543,0.9541,0.9541
962864700,0.9542,0.9542,0.9541,0.9541
962865000,0.954,0.9541,0.954,0.9541
962865120,0.9539,0.954,0.9539,0.954
962865180,0.9539,0.9539,0.9539,0.9539
962865240,0.954,0.954,0.954,0.954
962865300,0.9541,0.9541,0.9541,0.9541
962865360,0.9544,0.9545,0.9543,0.9545
962865420,0.9544,0.9545,0.9544,0.9544
962865480,0.9545,0.9546,0.9545,0.9546
962865540,0.9545,0.9545,0.9544,0.9545
962865600,0.9546,0.9546,0.9545,0.9545
962865660,0.9546,0.9546,0.9546,0.9546
962865720,0.9547,0.9547,0.9545,0.9545
962865840,0.9546,0.9546,0.9546,0.9546
962865960,0.9547,0.9548,0.9547,0.9548
962866020,0.9547,0.9547,0.9547,0.9547
962866080,0.9545,0.9546,0.9545,0.9545
962866140,0.9544,0.9544,0.9542,0.9542
962866200,0.9541,0.9542,0.9541,0.9542
962866260,0.9541,0.9542,0.9541,0.9542
962866320,0.9541,0.9541,0.954,0.954
962866380,0.9541,0.9541,0.954,0.954
962866440,0.9541,0.9541,0.954,0.9541
962866500,0.9542,0.9542,0.9542,0.9542
962866560,0.9543,0.9543,0.9543,0.9543
962866620,0.9544,0.9544,0.9544,0.9544
962866680,0.9543,0.9543,0.9543,0.9543
962866800,0.9542,0.9542,0.9541,0.9541
962867040,0.9543,0.9545,0.9543,0.9545
962867100,0.9546,0.9547,0.9545,0.9547
962867160,0.9546,0.9546,0.9546,0.9546
962867280,0.9547,0.955,0.9547,0.955
962867340,0.9551,0.9552,0.955,0.955
962867460,0.9549,0.955,0.9549,0.9549
962867520,0.9551,0.9552,0.955,0.955
962867580,0.9549,0.9549,0.9549,0.9549
962867640,0.9548,0.9548,0.9547,0.9547
962867700,0.9546,0.9546,0.9546,0.9546
962867820,0.9545,0.9545,0.9545,0.9545
962867880,0.9546,0.9546,0.9546,0.9546
962867940,0.9547,0.9548,0.9547,0.9548
962868000,0.9547,0.9548,0.9547,0.9548
962868060,0.9547,0.9548,0.9547,0.9548
962868180,0.9549,0.9554,0.9549,0.9552
962868300,0.9553,0.9553,0.9552,0.9553
962868360,0.9552,0.9555,0.9552,0.9555
962868420,0.9554,0.9554,0.9554,0.9554
962868480,0.9552,0.9552,0.9551,0.9551
962868540,0.9552,0.9554,0.9552,0.9554
962868600,0.9555,0.9555,0.9554,0.9554
962868660,0.9553,0.9553,0.9551,0.9551
962868780,0.955,0.955,0.9549,0.9549
962868900,0.955,0.9551,0.955,0.9551
962868960,0.9552,0.9553,0.9552,0.9553
962869020,0.9552,0.9552,0.9551,0.9551
962869080,0.955,0.955,0.955,0.955
962869140,0.9551,0.9551,0.955,0.955
962869200,0.9551,0.9551,0.955,0.955
962869260,0.9549,0.9549,0.9549,0.9549
962869320,0.9548,0.9549,0.9548,0.9548
962869500,0.9547,0.9548,0.9547,0.9548
962869620,0.9558,0.9558,0.9558,0.9558
962869740,0.9559,0.9559,0.9559,0.9559
962869860,0.956,0.956,0.956,0.956
962869920,0.9559,0.9559,0.9558,0.9558
962869980,0.9557,0.9558,0.9557,0.9558
962870040,0.9559,0.9559,0.9559,0.9559
962870160,0.956,0.956,0.956,0.956
962870220,0.956,0.9561,0.956,0.9561
962870280,0.9562,0.9562,0.9562,0.9562
962870340,0.9563,0.9566,0.9563,0.9564
962870460,0.9563,0.9563,0.9563,0.9563
962870520,0.9562,0.9563,0.9562,0.9563
962870580,0.9564,0.9565,0.9564,0.9565
962870640,0.9567,0.9567,0.9566,0.9566
962870700,0.9565,0.9565,0.9565,0.9565
962870760,0.9564,0.9564,0.9563,0.9563
962870880,0.9562,0.9562,0.9561,0.9562
962870940,0.9562,0.9562,0.956,0.9561
962871000,0.9562,0.9562,0.9561,0.9561
962871060,0.956,0.9562,0.956,0.9561
962871120,0.9563,0.9564,0.9563,0.9563
962871180,0.9562,0.9563,0.9562,0.9563
962871240,0.9562,0.9562,0.9562,0.9562
962871300,0.9561,0.9561,0.956,0.9561
962871360,0.9562,0.9562,0.9561,0.9562
962871420,0.9561,0.9561,0.9561,0.9561
962871480,0.956,0.9562,0.956,0.9561
962871540,0.9562,0.9565,0.9562,0.9565
962871600,0.9566,0.9567,0.9565,0.9566
962871660,0.9568,0.9568,0.9567,0.9567
962871720,0.9568,0.9568,0.9566,0.9567
962871780,0.9567,0.9567,0.9567,0.9567
962871840,0.9572,0.9574,0.9572,0.9574
962871900,0.9573,0.9575,0.9573,0.9574
962871960,0.9576,0.9581,0.9576,0.9581
962872020,0.958,0.9581,0.958,0.958
962872080,0.9581,0.9581,0.9578,0.9579
962872140,0.9578,0.9578,0.9577,0.9577
962872200,0.9576,0.9577,0.9575,0.9576
962872260,0.9575,0.9575,0.9574,0.9575
962872320,0.9573,0.9574,0.9571,0.9574
962872380,0.9573,0.9574,0.9572,0.9572
962872440,0.9573,0.9574,0.9573,0.9574
962872500,0.9574,0.9576,0.9573,0.9576
962872560,0.9576,0.9576,0.9573,0.9573
962872620,0.9575,0.9576,0.9574,0.9574
962872680,0.9575,0.9576,0.9574,0.9575
962872740,0.9576,0.9578,0.9576,0.9578
962872800,0.9577,0.9577,0.9576,0.9577
962872860,0.9579,0.9579,0.9576,0.9576
962872920,0.9577,0.9578,0.9575,0.9576
962872980,0.9575,0.9578,0.9575,0.9578
962873040,0.9577,0.9577,0.9576,0.9576
962873100,0.9575,0.9576,0.9574,0.9576
962873160,0.9578,0.9578,0.9577,0.9578
962873220,0.9577,0.9578,0.9577,0.9577
962873280,0.9578,0.9578,0.9577,0.9578
962873340,0.9577,0.9578,0.9577,0.9578
962873400,0.9577,0.9578,0.9577,0.9577
962873460,0.9578,0.9579,0.9577,0.9579
962873520,0.9578,0.9581,0.9578,0.9581
962873580,0.958,0.9585,0.958,0.9581
962873640,0.958,0.9581,0.958,0.9581
962873700,0.9586,0.9586,0.9583,0.9584
962873760,0.9585,0.9587,0.9584,0.9586
962873820,0.9585,0.9586,0.9585,0.9585
962873940,0.9584,0.9585,0.9584,0.9584
962874000,0.9585,0.9585,0.9584,0.9584
962874060,0.9583,0.9584,0.9583,0.9583
962874120,0.9584,0.9584,0.9583,0.9584
962874180,0.9584,0.9584,0.9583,0.9584
962874240,0.9584,0.9585,0.9584,0.9584
962874300,0.9585,0.959,0.9584,0.959
962874360,0.9591,0.9592,0.959,0.9591
962874420,0.9592,0.9592,0.9591,0.9591
962874480,0.9589,0.9589,0.9585,0.9585
962874540,0.9584,0.9586,0.9584,0.9586
962874600,0.9585,0.9585,0.9584,0.9584
