time,open,high,low,close
1747004400,163.70399475097656,163.82000732421875,163.66000366210938,163.7480010986328
1747008000,163.73899841308594,164.08799743652344,163.7270050048828,163.97799682617188
1747011600,163.97900390625,164.2050018310547,163.92599487304688,164.0070037841797
1747015200,164.00799560546875,164.01300048828125,163.72000122070312,163.76400756835938
1747018800,163.76499938964844,163.8350067138672,163.68800354003906,163.69200134277344
1747022400,163.69900512695312,163.843994140625,163.6840057373047,163.8300018310547
1747026000,163.8300018310547,163.90899658203125,163.7899932861328,163.85000610351562
1747029600,163.8520050048828,163.98899841308594,163.8520050048828,163.91799926757812
1747033200,163.91900634765625,164.2989959716797,163.78399658203125,164.2550048828125
1747036800,164.25599670410156,164.5989990234375,164.156005859375,164.55799865722656
1747040400,164.56199645996094,164.6840057373047,164.44400024414062,164.6269989013672
1747044000,164.62899780273438,164.65199279785156,164.41299438476562,164.4219970703125
1747047600,164.4239959716797,164.552001953125,164.2760009765625,164.31300354003906
1747051200,164.31399536132812,164.65199279785156,164.3040008544922,164.53799438476562
1747054800,164.49899291992188,164.718994140625,164.49000549316406,164.6529998779297
1747058400,164.6540069580078,164.9199981689453,164.58200073242188,164.6699981689453
1747062000,164.67599487304688,164.72000122070312,164.427001953125,164.45799255371094
1747065600,164.4600067138672,164.69200134277344,164.44000244140625,164.61599731445312
1747069200,164.6179962158203,164.68699645996094,164.4969940185547,164.52099609375
1747072800,164.5189971923828,164.54400634765625,164.41000366210938,164.49600219726562
1747076400,164.49899291992188,164.58799743652344,164.42999267578125,164.58599853515625
1747080000,164.5850067138672,164.68800354003906,164.48699951171875,164.50399780273438
1747083600,164.52999877929688,164.67599487304688,164.35499572753906,164.52200317382812
