time,open,high,low,close
1747004400,1.3927799463272095,1.3929500579833984,1.3916000127792358,1.3927799463272095
1747008000,1.3927500247955322,1.3938499689102173,1.3918999433517456,1.3936100006103516
1747011600,1.393630027770996,1.3940800428390503,1.3926000595092773,1.3932000398635864
1747015200,1.3936500549316406,1.3940999507904053,1.392799973487854,1.393489956855774
1747018800,1.3934299945831299,1.393489956855774,1.3916000127792358,1.392199993133545
1747022400,1.3921799659729004,1.392799973487854,1.3914999961853027,1.392300009727478
1747026000,1.3925299644470215,1.3932199478149414,1.3918999433517456,1.392300009727478
1747029600,1.3927199840545654,1.3929799795150757,1.3911999464035034,1.3929799795150757
1747033200,1.3929599523544312,1.397629976272583,1.3909000158309937,1.3969700336456299
1747036800,1.3964999914169312,1.3980599641799927,1.3947999477386475,1.3957600593566895
1747040400,1.3956999778747559,1.3971999883651733,1.3950999975204468,1.3969299793243408
1747044000,1.3969299793243408,1.3986599445343018,1.3964999914169312,1.3985799551010132
1747047600,1.3985799551010132,1.3987300395965576,1.3970999717712402,1.3976099491119385
1747051200,1.3973000049591064,1.3997999429702759,1.3971999883651733,1.3997000455856323
1747054800,1.3997900485992432,1.3999099731445312,1.3974000215530396,1.3987799882888794
1747058400,1.3988300561904907,1.399899959564209,1.3981000185012817,1.3996000289916992
1747062000,1.3995599746704102,1.4007999897003174,1.398900032043457,1.400439977645874
1747065600,1.4004199504852295,1.4011600017547607,1.399899959564209,1.4004299640655518
1747069200,1.4004700183868408,1.4015599489212036,1.399999976158142,1.4007400274276733
1747072800,1.4007200002670288,1.4012700319290161,1.3986999988555908,1.3990999460220337
1747076400,1.3993899822235107,1.399549961090088,1.3978999853134155,1.3986999988555908
1747080000,1.398710012435913,1.3989800214767456,1.3968000411987305,1.3972599506378174
1747083600,1.3972300291061401,1.3980000019073486,1.3970999717712402,1.3976399898529053
