time,open,high,low,close
1750111200,0.8131800293922424,0.814300000667572,0.8127099871635437,0.813510000705719
1750114800,0.8134700059890747,0.8140000104904175,0.8133800029754639,0.8135300278663635
1750118400,0.8135300278663635,0.8146299719810486,0.8134700059890747,0.814520001411438
1750122000,0.8144699931144714,0.814520001411438,0.8137400150299072,0.8139600157737732
1750125600,0.8139299750328064,0.8144800066947937,0.8137900233268738,0.8142600059509277
1750129200,0.8142600059509277,0.8144000172615051,0.8136299848556519,0.8137199878692627
1750132800,0.8136900067329407,0.8137400150299072,0.8128600120544434,0.813539981842041
1750136400,0.813539981842041,0.813730001449585,0.8131499886512756,0.8131499886512756
1750140000,0.8131499886512756,0.8137999773025513,0.8122699856758118,0.8125
1750143600,0.8125100135803223,0.8136900067329407,0.8119999766349792,0.8125799894332886
1750147200,0.8125600218772888,0.8128799796104431,0.8121100068092346,0.8128200173377991
1750150800,0.8128200173377991,0.8131999969482422,0.8123999834060669,0.8126000165939331
1750154400,0.8126500248908997,0.8127999901771545,0.8120700120925903,0.8123000264167786
1750158000,0.8123000264167786,0.8134400248527527,0.8120499849319458,0.8130900263786316
1750161600,0.8130599856376648,0.8143399953842163,0.8120399713516235,0.8142600059509277
1750165200,0.8142399787902832,0.814769983291626,0.8133500218391418,0.814329981803894
1750168800,0.814329981803894,0.8164499998092651,0.8138999938964844,0.8156399726867676
1750172400,0.8156399726867676,0.8158000111579895,0.8137999773025513,0.8141700029373169
1750176000,0.8141400218009949,0.8153600096702576,0.8132100105285645,0.8151699900627136
1750179600,0.8151199817657471,0.8158699870109558,0.81454998254776,0.8156700134277344
1750183200,0.8156800270080566,0.8171499967575073,0.8155800104141235,0.8170400261878967
1750186800,0.8169900178909302,0.8171399831771851,0.8163099884986877,0.8163899779319763
1750190400,0.8163899779319763,0.8170599937438965,0.8153200149536133,0.8154000043869019
1750194000,0.8142300248146057,0.8162000179290771,0.8128499984741211,0.8158199787139893
