time,open,high,low,close
1750111200,196.45399475097656,196.5959930419922,196.22900390625,196.29299926757812
1750114800,196.29800415039062,196.47300720214844,196.28199768066406,196.30499267578125
1750118400,196.3040008544922,196.843994140625,196.25900268554688,196.7989959716797
1750122000,196.80099487304688,196.80099487304688,196.4929962158203,196.55599975585938
1750125600,196.55599975585938,196.73199462890625,196.4550018310547,196.6820068359375
1750129200,196.68099975585938,196.68600463867188,196.2899932861328,196.36000061035156
1750132800,196.3560028076172,196.39700317382812,196.04800415039062,196.24899291992188
1750136400,196.2449951171875,196.3699951171875,196.1790008544922,196.28700256347656
1750140000,196.28799438476562,196.59100341796875,196.2209930419922,196.5050048828125
1750143600,196.49899291992188,196.625,195.97000122070312,196.0500030517578
1750147200,196.0540008544922,196.41000366210938,195.95599365234375,196.3090057373047
1750150800,196.3090057373047,196.48300170898438,196.125,196.1439971923828
1750154400,196.14300537109375,196.3179931640625,196.0970001220703,196.1699981689453
1750158000,196.1739959716797,196.2530059814453,195.95399475097656,196.12100219726562
1750161600,196.1219940185547,196.3780059814453,195.8300018310547,196.24600219726562
1750165200,196.24899291992188,196.37100219726562,196.14300537109375,196.22000122070312
1750168800,196.2209930419922,196.3000030517578,195.91400146484375,196.17300415039062
1750172400,196.1739959716797,196.2270050048828,195.80299377441406,196.00100708007812
1750176000,196.0030059814453,196.0189971923828,195.50599670410156,195.63600158691406
1750179600,195.6320037841797,195.6909942626953,195.12600708007812,195.2790069580078
1750183200,195.2779998779297,195.30999755859375,195.11500549316406,195.2010040283203
1750186800,195.19500732421875,195.21400451660156,194.93600463867188,194.968994140625
1750190400,194.96299743652344,195.1060028076172,194.9029998779297,194.99600219726562
1750194000,194.98800659179688,195.16400146484375,194.87399291992188,194.9550018310547
