time,open,high,low,close
1175659200,0.675900,0.676000,0.675900,0.676000
1175659380,0.676100,0.676100,0.676000,0.676000
1175659440,0.675900,0.676000,0.675900,0.676000
1175659740,0.675900,0.676000,0.675900,0.676000
1175659920,0.676100,0.676100,0.676000,0.676000
1175660040,0.675900,0.676000,0.675900,0.676000
1175660160,0.675900,0.675900,0.675900,0.675900
1175660220,0.676000,0.676000,0.675800,0.675900
1175660280,0.676000,0.676000,0.676000,0.676000
1175660520,0.676100,0.676100,0.676000,0.676000
1175660580,0.675900,0.675900,0.675800,0.675900
1175660700,0.675800,0.675800,0.675800,0.675800
1175660760,0.675900,0.675900,0.675900,0.675900
1175661360,0.676000,0.676000,0.675900,0.676000
1175661420,0.675900,0.676000,0.675900,0.675900
1175661480,0.675800,0.675800,0.675800,0.675800
1175661540,0.675900,0.675900,0.675800,0.675900
1175661600,0.675800,0.675900,0.675800,0.675800
1175661660,0.675900,0.675900,0.675800,0.675800
1175661720,0.675900,0.675900,0.675800,0.675900
1175661780,0.675800,0.675900,0.675800,0.675800
1175662020,0.675900,0.675900,0.675900,0.675900
1175662080,0.676000,0.676000,0.675900,0.675900
1175662200,0.675800,0.675900,0.675800,0.675900
1175662260,0.675800,0.675900,0.675800,0.675800
1175662320,0.675900,0.675900,0.675900,0.675900
1175662380,0.675800,0.675800,0.675800,0.675800
1175662560,0.675900,0.675900,0.675800,0.675900
1175662620,0.675800,0.675900,0.675700,0.675900
1175662680,0.675800,0.675900,0.675800,0.675900
1175662740,0.675800,0.675900,0.675800,0.675900
1175662800,0.675800,0.675900,0.675800,0.675800
1175662980,0.675900,0.675900,0.675800,0.675900
1175663040,0.676000,0.676000,0.675900,0.675900
1175663100,0.676000,0.676000,0.675900,0.676000
1175663160,0.675900,0.676000,0.675900,0.676000
1175663220,0.675900,0.676000,0.675900,0.676000
1175663280,0.675900,0.676000,0.675900,0.675900
1175663340,0.676000,0.676000,0.675900,0.675900
1175663400,0.676000,0.676000,0.675900,0.675900
1175663460,0.676000,0.676000,0.675900,0.675900
1175663520,0.676000,0.676000,0.675900,0.675900
1175663580,0.675800,0.675800,0.675700,0.675700
1175663640,0.675800,0.675800,0.675800,0.675800
1175663700,0.675900,0.675900,0.675800,0.675800
1175663760,0.675900,0.675900,0.675900,0.675900
1175663820,0.676000,0.676000,0.675900,0.675900
1175664240,0.676000,0.676000,0.675900,0.676000
1175664540,0.675900,0.675900,0.675900,0.675900
1175664660,0.676000,0.676000,0.676000,0.676000
1175665380,0.675900,0.675900,0.675900,0.675900
1175665440,0.676000,0.676000,0.675900,0.675900
1175665500,0.676000,0.676000,0.676000,0.676000
1175665740,0.676100,0.676100,0.676000,0.676000
1175666520,0.675900,0.675900,0.675900,0.675900
1175666580,0.675800,0.675800,0.675800,0.675800
1175666640,0.675900,0.675900,0.675800,0.675800
1175666700,0.675700,0.675800,0.675700,0.675800
1175666820,0.675900,0.675900,0.675900,0.675900
1175666880,0.675800,0.675900,0.675800,0.675800
1175666940,0.675900,0.675900,0.675900,0.675900
1175667120,0.675800,0.675800,0.675700,0.675700
