time,open,high,low,close
1461297600,1.130100,1.130110,1.130030,1.130090
1461297660,1.130090,1.130110,1.130080,1.130090
1461297720,1.130080,1.130110,1.130080,1.130100
1461297780,1.130110,1.130110,1.130060,1.130060
1461297840,1.130060,1.130060,1.130030,1.130060
1461297900,1.130060,1.130110,1.130060,1.130080
1461297960,1.130080,1.130100,1.130080,1.130090
1461298020,1.130090,1.130110,1.130080,1.130110
1461298080,1.130110,1.130110,1.130070,1.130070
1461298140,1.130070,1.130070,1.130050,1.130050
1461298200,1.130050,1.130070,1.130040,1.130040
1461298260,1.130040,1.130060,1.130020,1.130020
1461298320,1.130020,1.130020,1.130020,1.130020
1461298380,1.130000,1.130030,1.130000,1.130030
1461298440,1.130000,1.130030,1.130000,1.130000
1461298500,1.129990,1.130020,1.129960,1.129980
1461298560,1.129990,1.130020,1.129990,1.130000
1461298620,1.130000,1.130040,1.130000,1.130030
1461298680,1.130020,1.130020,1.130010,1.130020
1461298740,1.130010,1.130060,1.130010,1.130040
1461298800,1.130050,1.130060,1.130030,1.130040
1461298860,1.130030,1.130080,1.130030,1.130050
1461298920,1.130060,1.130080,1.130010,1.130010
1461298980,1.130010,1.130040,1.130010,1.130020
1461299040,1.130030,1.130080,1.130030,1.130070
1461299100,1.130030,1.130040,1.130000,1.130000
1461299160,1.130010,1.130030,1.129990,1.130000
1461299220,1.130010,1.130110,1.130010,1.130080
1461299280,1.130090,1.130120,1.130030,1.130040
1461299340,1.130050,1.130080,1.130030,1.130030
1461299400,1.130030,1.130040,1.129920,1.129920
1461299460,1.129920,1.129930,1.129820,1.129890
1461299520,1.129890,1.129930,1.129820,1.129820
1461299580,1.129820,1.129870,1.129660,1.129830
1461299640,1.129810,1.129810,1.129520,1.129550
1461299700,1.129540,1.129580,1.129350,1.129380
1461299760,1.129390,1.129500,1.129260,1.129340
1461299820,1.129360,1.129480,1.129270,1.129270
1461299880,1.129270,1.129590,1.129270,1.129540
1461299940,1.129540,1.129710,1.129540,1.129690
1461300000,1.129720,1.129750,1.129430,1.129530
1461300060,1.129530,1.129530,1.129270,1.129330
1461300120,1.129320,1.129620,1.129300,1.129560
1461300180,1.129580,1.129580,1.129420,1.129520
1461300240,1.129500,1.129500,1.129160,1.129250
1461300300,1.129250,1.129410,1.129150,1.129260
1461300360,1.129240,1.129310,1.129210,1.129260
1461300420,1.129280,1.129370,1.129200,1.129340
1461300480,1.129330,1.129390,1.129300,1.129350
1461300540,1.129340,1.129540,1.129340,1.129500
1461300600,1.129500,1.129760,1.129490,1.129740
1461300660,1.129760,1.129850,1.129670,1.129770
1461300720,1.129760,1.129800,1.129670,1.129710
1461300780,1.129700,1.129890,1.129700,1.129820
1461300840,1.129810,1.129880,1.129750,1.129760
1461300900,1.129740,1.129790,1.129530,1.129560
1461300960,1.129570,1.129710,1.129570,1.129690
1461301020,1.129700,1.129730,1.129420,1.129550
1461301080,1.129530,1.129560,1.129410,1.129450
1461301140,1.129440,1.129520,1.129390,1.129450
1461301200,1.129450,1.129580,1.129420,1.129500
1461301260,1.129510,1.129750,1.129490,1.129740
1461301320,1.129730,1.129730,1.129640,1.129650
1461301380,1.129640,1.129710,1.129590,1.129710
1461301440,1.129690,1.129710,1.129560,1.129710
1461301500,1.129710,1.129710,1.129670,1.129710
1461301560,1.129710,1.129740,1.129680,1.129710
1461301620,1.129710,1.129720,1.129670,1.129680
1461301680,1.129660,1.129730,1.129610,1.129630
1461301740,1.129630,1.129650,1.129560,1.129600
1461301800,1.129590,1.129630,1.129520,1.129520
1461301860,1.129520,1.129630,1.129520,1.129620
1461301920,1.129630,1.129630,1.129580,1.129590
1461301980,1.129620,1.129720,1.129610,1.129620
1461302040,1.129630,1.129790,1.129600,1.129760
1461302100,1.129770,1.129900,1.129750,1.129860
1461302160,1.129860,1.129860,1.129800,1.129820
1461302220,1.129810,1.129920,1.129750,1.129880
1461302280,1.129890,1.129960,1.129860,1.129950
1461302340,1.129960,1.130000,1.129890,1.129930
1461302400,1.129920,1.129970,1.129910,1.129950
1461302460,1.129960,1.130110,1.129950,1.130060
1461302520,1.130050,1.130050,1.130000,1.130000
1461302580,1.130010,1.130030,1.129970,1.129980
1461302640,1.129970,1.130060,1.129960,1.129970
1461302700,1.129970,1.130080,1.129970,1.130070
1461302760,1.130080,1.130130,1.130080,1.130110
1461302820,1.130110,1.130120,1.130110,1.130110
1461302880,1.130110,1.130120,1.130020,1.130120
1461302940,1.130120,1.130120,1.130120,1.130120
1461303000,1.130120,1.130170,1.130100,1.130170
1461303060,1.130150,1.130170,1.130030,1.130040
1461303120,1.130030,1.130130,1.130030,1.130080
1461303180,1.130090,1.130130,1.130080,1.130130
1461303240,1.130120,1.130160,1.130090,1.130090
1461303300,1.130090,1.130140,1.129990,1.130090
1461303360,1.130100,1.130150,1.130040,1.130110
1461303420,1.130100,1.130130,1.130070,1.130100
1461303480,1.130110,1.130120,1.130000,1.130030
