time,open,high,low,close
1775080800,24181.5,24204.5,24157.75,24169.5
1775084400,24170.5,24204.25,24159.0,24183.25
1775088000,24183.75,24245.75,24154.25,24236.75
1775091600,24236.5,24240.0,23912.25,23940.25
1775095200,23940.75,23967.0,23853.5,23885.0
1775098800,23884.75,23894.25,23815.0,23822.25
1775102400,23815.25,23841.75,23795.0,23804.75
1775106000,23804.75,23828.0,23754.5,23757.25
1775109600,23757.25,23818.5,23752.0,23816.0
1775113200,23815.75,23882.25,23795.5,23879.0
1775116800,23878.25,23882.25,23822.5,23834.5
1775120400,23835.25,23860.0,23818.25,23830.5
1775124000,23830.5,23840.75,23773.5,23812.75
1775127600,23812.75,23822.0,23683.0,23683.0
1775131200,23683.75,23757.75,23666.5,23725.25
1775134800,23725.5,23907.75,23678.0,23898.0
1775138400,23897.75,24267.75,23858.5,24175.5
1775142000,24174.75,24214.25,24089.0,24136.25
1775145600,24135.5,24177.0,24057.75,24120.5
1775149200,24120.75,24184.75,24063.5,24090.25
1775152800,24090.75,24165.25,24090.75,24140.5
1775156400,24140.75,24225.75,24134.75,24221.0
1775160000,24221.0,24235.75,24199.25,24219.75
