time,open,high,low,close
1775080800,0.793470025062561,0.7943500280380249,0.7930200099945068,0.7939500212669373
1775084400,0.7939800024032593,0.7940400242805481,0.7936300039291382,0.7939900159835815
1775088000,0.7939900159835815,0.794219970703125,0.7928900122642517,0.7931200265884399
1775091600,0.7931200265884399,0.7968800067901611,0.792739987373352,0.7965599894523621
1775095200,0.7965499758720398,0.7974500060081482,0.7962200045585632,0.7973499894142151
1775098800,0.7973300218582153,0.798259973526001,0.7972000241279602,0.7980999946594238
1775102400,0.7980999946594238,0.7988100051879883,0.7978399991989136,0.7984700202941895
1775106000,0.7984899878501892,0.7995399832725525,0.7982400059700012,0.7994899749755859
1775109600,0.7994899749755859,0.800320029258728,0.7985000014305115,0.7986000180244446
1775113200,0.7986000180244446,0.8000699877738953,0.7983899712562561,0.7989100217819214
1775116800,0.7989100217819214,0.7997499704360962,0.7988100051879883,0.7995499968528748
1775120400,0.799530029296875,0.7999299764633179,0.7989400029182434,0.7996699810028076
1775124000,0.7996900081634521,0.8008700013160706,0.7996199727058411,0.8006799817085266
1775127600,0.8006600141525269,0.8008300065994263,0.7997499704360962,0.7998300194740295
1775131200,0.7998300194740295,0.7998300194740295,0.7987899780273438,0.7990999817848206
1775134800,0.7990999817848206,0.8004699945449829,0.7986699938774109,0.7996500134468079
1775138400,0.7996399998664856,0.8001599907875061,0.797950029373169,0.7988600134849548
1775142000,0.7988799810409546,0.7989199757575989,0.7976899743080139,0.7984200119972229
1775145600,0.7984200119972229,0.7986999750137329,0.7980200052261353,0.7986900210380554
1775149200,0.7986699938774109,0.798829972743988,0.7979199886322021,0.7986900210380554
1775152800,0.7986900210380554,0.7991999983787537,0.798550009727478,0.7990099787712097
1775156400,0.7990099787712097,0.7990999817848206,0.7984099984169006,0.79899001121521
1775160000,0.799019992351532,0.7991300225257874,0.7982100248336792,0.7983499765396118
1775163600,0.7983300089836121,0.798829972743988,0.7973999977111816,0.7975299954414368
