time,open,high,low,close
1775080800,158.69000244140625,158.73199462890625,158.57000732421875,158.60800170898438
1775084400,158.60400390625,158.71600341796875,158.5279998779297,158.7100067138672
1775088000,158.69900512695312,158.76300048828125,158.57400512695312,158.6649932861328
1775091600,158.65699768066406,159.28599548339844,158.593994140625,159.27499389648438
1775095200,159.281005859375,159.4770050048828,159.16400146484375,159.4199981689453
1775098800,159.41200256347656,159.44500732421875,159.30299377441406,159.36700439453125
1775102400,159.35800170898438,159.4340057373047,159.322998046875,159.33999633789062
1775106000,159.33299255371094,159.44400024414062,159.3249969482422,159.4340057373047
1775109600,159.43800354003906,159.46499633789062,159.29400634765625,159.38400268554688
1775113200,159.38299560546875,159.71299743652344,159.36599731445312,159.5679931640625
1775116800,159.57200622558594,159.70399475097656,159.54100036621094,159.67300415039062
1775120400,159.67300415039062,159.7270050048828,159.55599975585938,159.5570068359375
1775124000,159.56399536132812,159.6999969482422,159.53700256347656,159.68099975585938
1775127600,159.68299865722656,159.7429962158203,159.66600036621094,159.697998046875
1775131200,159.6999969482422,159.70899963378906,159.5540008544922,159.625
1775134800,159.62399291992188,159.68899536132812,159.44700622558594,159.45899963378906
1775138400,159.45899963378906,159.5030059814453,159.23300170898438,159.35899353027344
1775142000,159.36099243164062,159.38800048828125,159.22300720214844,159.33700561523438
1775145600,159.33700561523438,159.51100158691406,159.3040008544922,159.50900268554688
1775149200,159.50399780273438,159.61300659179688,159.48800659179688,159.58999633789062
1775152800,159.58599853515625,159.7270050048828,159.57000732421875,159.625
1775156400,159.63299560546875,159.6790008544922,159.53199768066406,159.66000366210938
1775160000,159.6739959716797,159.67599487304688,159.5240020751953,159.58999633789062
1775163600,159.5919952392578,159.64300537109375,159.50900268554688,159.54400634765625
