time,open,high,low,close
1775080800,1.3308172225952148,1.3310723304748535,1.330466628074646,1.330466628074646
1775084400,1.3307428359985352,1.3310421705245972,1.3301427364349365,1.3302383422851562
1775088000,1.3301692008972168,1.3314622640609741,1.3298509120941162,1.3314073085784912
1775091600,1.3312973976135254,1.3319356441497803,1.3250139951705933,1.3255022764205933
1775095200,1.325486421585083,1.3262300491333008,1.3243454694747925,1.3247630596160889
1775098800,1.3244225978851318,1.3247560262680054,1.3231871128082275,1.3233815431594849
1775102400,1.3235443830490112,1.323866844177246,1.3229560852050781,1.3235514163970947
1775106000,1.3236967325210571,1.3237756490707397,1.3215957880020142,1.3215957880020142
1775109600,1.321648120880127,1.3223892450332642,1.3202331066131592,1.3223892450332642
1775113200,1.3224138021469116,1.3224138021469116,1.3202801942825317,1.321691870689392
1775116800,1.3217425346374512,1.3217425346374512,1.3196320533752441,1.3200798034667969
1775120400,1.3201510906219482,1.3208398818969727,1.3195537328720093,1.3200256824493408
1775124000,1.3201338052749634,1.3201338052749634,1.3186036348342896,1.3186036348342896
1775127600,1.31856369972229,1.3202975988388062,1.3183099031448364,1.3202975988388062
1775131200,1.3202557563781738,1.3218404054641724,1.3202557563781738,1.3215503692626953
1775134800,1.3212395906448364,1.3218753337860107,1.3203673362731934,1.3218753337860107
1775138400,1.3218963146209717,1.3243839740753174,1.3210911750793457,1.3243839740753174
1775142000,1.324508547782898,1.3251246213912964,1.3228931427001953,1.323838710784912
1775145600,1.3239351511001587,1.3241524696350098,1.322774052619934,1.32350754737854
1775149200,1.3232378959655762,1.3240877389907837,1.3223769664764404,1.3224802017211914
1775152800,1.3225467205047607,1.322873830795288,1.3222248554229736,1.3225624561309814
1775156400,1.3225500583648682,1.3228825330734253,1.3222930431365967,1.3223438262939453
1775160000,1.3222301006317139,1.3228615522384644,1.3222301006317139,1.3226814270019531
1775163600,1.3227320909500122,1.3230348825454712,1.3217651844024658,1.3224626779556274
