time,open,high,low,close
1689912000,1.113610,1.113610,1.113440,1.113480
1689912060,1.113470,1.113490,1.113450,1.113480
1689912120,1.113490,1.113590,1.113480,1.113580
1689912180,1.113570,1.113630,1.113540,1.113590
1689912240,1.113580,1.113620,1.113540,1.113610
1689912300,1.113610,1.113610,1.113510,1.113510
1689912360,1.113520,1.113600,1.113510,1.113600
1689912420,1.113610,1.113610,1.113580,1.113590
1689912480,1.113590,1.113720,1.113580,1.113700
1689912540,1.113700,1.113700,1.113640,1.113650
1689912600,1.113650,1.113650,1.113610,1.113620
1689912660,1.113620,1.113640,1.113560,1.113590
1689912720,1.113590,1.113640,1.113590,1.113640
1689912780,1.113630,1.113680,1.113630,1.113660
1689912840,1.113660,1.113700,1.113650,1.113690
1689912900,1.113690,1.113690,1.113680,1.113680
1689912960,1.113680,1.113720,1.113650,1.113650
1689913020,1.113660,1.113740,1.113640,1.113740
1689913080,1.113720,1.113730,1.113710,1.113730
1689913140,1.113740,1.113740,1.113680,1.113730
1689913200,1.113720,1.113780,1.113720,1.113730
1689913260,1.113730,1.113740,1.113710,1.113740
1689913320,1.113750,1.113790,1.113730,1.113730
1689913380,1.113720,1.113790,1.113720,1.113790
1689913440,1.113790,1.113830,1.113760,1.113810
1689913500,1.113810,1.113810,1.113740,1.113740
1689913560,1.113740,1.113770,1.113710,1.113710
1689913620,1.113730,1.113810,1.113720,1.113810
1689913680,1.113810,1.113830,1.113790,1.113810
1689913740,1.113800,1.113800,1.113770,1.113790
1689913800,1.113780,1.113820,1.113770,1.113800
1689913860,1.113800,1.113830,1.113770,1.113820
1689913920,1.113820,1.113830,1.113810,1.113830
1689913980,1.113830,1.113840,1.113800,1.113800
1689914040,1.113790,1.113790,1.113770,1.113780
1689914100,1.113780,1.113850,1.113750,1.113780
1689914160,1.113790,1.113850,1.113790,1.113850
1689914220,1.113850,1.113850,1.113800,1.113800
1689914280,1.113800,1.113800,1.113780,1.113780
1689914340,1.113780,1.113840,1.113740,1.113830
1689914400,1.113840,1.113840,1.113760,1.113790
1689914460,1.113780,1.113840,1.113770,1.113840
1689914520,1.113840,1.113840,1.113790,1.113790
1689914580,1.113790,1.113850,1.113750,1.113840
1689914640,1.113840,1.113850,1.113840,1.113850
1689914700,1.113860,1.113860,1.113790,1.113790
1689914760,1.113800,1.113810,1.113730,1.113740
1689914820,1.113740,1.113740,1.113700,1.113710
1689914880,1.113710,1.113810,1.113710,1.113790
1689914940,1.113800,1.113800,1.113790,1.113790
1689915000,1.113810,1.113850,1.113770,1.113840
1689915060,1.113840,1.113850,1.113810,1.113810
1689915120,1.113810,1.113860,1.113810,1.113820
1689915180,1.113810,1.113810,1.113700,1.113700
1689915240,1.113710,1.113730,1.113670,1.113690
1689915300,1.113690,1.113710,1.113660,1.113700
1689915360,1.113700,1.113820,1.113690,1.113780
1689915420,1.113790,1.113870,1.113730,1.113870
1689915480,1.113860,1.113930,1.113820,1.113930
1689915540,1.113910,1.113970,1.113900,1.113960
1689915600,1.113960,1.114000,1.113890,1.113930
1689915660,1.113940,1.114000,1.113910,1.113910
1689915720,1.113910,1.114040,1.113900,1.113990
1689915780,1.113990,1.114100,1.113990,1.114100
1689915840,1.114110,1.114120,1.114010,1.114020
1689915900,1.114020,1.114150,1.114020,1.114110
1689915960,1.114110,1.114150,1.114080,1.114090
1689916020,1.114090,1.114090,1.114000,1.114000
1689916080,1.114000,1.114000,1.113970,1.113990
1689916140,1.113960,1.114010,1.113950,1.113990
